yactual,yhat,resid
0,20.74534999999998,-20.74534999999998
448,347.8034388888891,100.1965611111109
0,28.94957777777778,-28.94957777777778
0,25.31088888888888,-25.31088888888888
27,31.834494444444456,-4.834494444444456
87,70.80804999999997,16.191950000000034
267,254.0772388888891,12.922761111110901
448,327.4823777777778,120.5176222222222
267,278.1765555555552,-11.176555555555183
87,72.17668333333332,14.823316666666685
87,119.84078888888882,-32.840788888888824
57,50.46167777777779,6.538322222222213
27,24.079649999999997,2.9203500000000027
0,34.662777777777784,-34.662777777777784
57,70.01173888888886,-13.011738888888857
390,343.3692499999998,46.630750000000205
0,19.695833333333326,-19.695833333333326
267,270.5210277777776,-3.52102777777759
390,303.8775444444446,86.1224555555554
390,275.8365722222223,114.16342777777771
267,260.2186055555552,6.7813944444448
27,23.017050000000008,3.9829499999999918
390,191.29722222222227,198.70277777777773
87,68.82350000000001,18.17649999999999
57,54.75710555555557,2.242894444444431
390,344.10364444444485,45.89635555555515
27,21.947627777777786,5.052372222222214
149,203.2756166666663,-54.27561666666631
57,38.36041666666666,18.63958333333334
87,136.1918833333333,-49.191883333333294
87,134.18045555555548,-47.18045555555548
27,25.166538888888894,1.8334611111111059
57,59.424166666666686,-2.424166666666686
267,345.2003833333331,-78.2003833333331
267,300.50386111111084,-33.50386111111084
390,363.69637777777774,26.30362222222226
57,112.78962222222225,-55.78962222222225
87,90.5081166666667,-3.5081166666666945
27,36.26261111111111,-9.262611111111113
87,160.4913888888888,-73.49138888888879
27,24.885850000000005,2.114149999999995
0,17.847950000000015,-17.847950000000015
57,43.83009444444444,13.169905555555559
27,61.80974999999999,-34.80974999999999
326,325.2889833333329,0.7110166666670921
448,310.2074499999996,137.7925500000004
326,237.75764444444434,88.24235555555566
326,338.7306944444443,-12.730694444444282
57,73.14371666666663,-16.143716666666634
87,206.7363277777777,-119.73632777777769
149,187.65971111111114,-38.659711111111136
87,152.16749999999993,-65.16749999999993
326,342.8261722222224,-16.826172222222397
390,344.3886000000001,45.61139999999989
149,192.66722222222182,-43.667222222221824
267,244.58793333333327,22.412066666666732
267,291.37393888888874,-24.373938888888745
57,54.754161111111095,2.2458388888889047
326,337.1675944444445,-11.16759444444449
267,324.44992222222254,-57.44992222222254
57,38.265977777777756,18.734022222222244
448,372.83955000000026,75.16044999999974
149,213.10286666666642,-64.10286666666642
149,209.16366111111054,-60.16366111111054
149,197.1188999999999,-48.11889999999991
267,264.5036166666663,2.4963833333337107
267,235.68693333333326,31.313066666666742
27,25.8977,1.1022999999999996
209,231.03479999999973,-22.034799999999734
448,319.3868277777776,128.61317222222237
326,337.9261222222223,-11.926122222222318
390,357.8256944444442,32.174305555555804
326,321.22013333333297,4.779866666667033
326,238.48677777777755,87.51322222222245
149,198.9620722222219,-49.962072222221906
87,125.3948222222223,-38.3948222222223
27,16.725666666666672,10.274333333333328
0,38.63405555555553,-38.63405555555553
87,133.78331111111126,-46.78331111111126
27,26.144222222222226,0.8557777777777744
448,319.13786111111074,128.86213888888926
390,188.20370555555553,201.79629444444447
326,287.79049444444433,38.209505555555666
0,37.99322222222219,-37.99322222222219
209,223.18809444444426,-14.18809444444426
326,230.76213888888873,95.23786111111127
448,375.6085333333331,72.39146666666687
0,16.249700000000008,-16.249700000000008
87,71.64736111111105,15.352638888888947
57,56.60844999999997,0.3915500000000307
390,198.79013333333344,191.20986666666656
448,355.5086888888888,92.4913111111112
149,192.160883333333,-43.160883333333004
267,326.73117222222214,-59.73117222222214
57,66.2929555555555,-9.292955555555494
149,206.9598555555551,-57.959855555555094
87,122.78494444444448,-35.78494444444448
149,178.3186277777775,-29.318627777777493
57,52.70468333333334,4.295316666666658
390,343.76313888888905,46.236861111110954
326,322.98635000000013,3.0136499999998705
448,340.98609999999996,107.01390000000004
390,269.516172222222,120.483827777778
267,224.0908055555553,42.909194444444694
390,189.99216666666675,200.00783333333325
149,199.42704999999967,-50.42704999999967
267,269.34898888888904,-2.348988888889039
149,287.8017722222222,-138.8017722222222
149,221.83880555555558,-72.83880555555558
87,124.52941666666656,-37.52941666666656
326,340.35627777777734,-14.356277777777336
87,93.67472222222224,-6.674722222222243
0,17.920772222222226,-17.920772222222226
267,292.43237777777813,-25.43237777777813
87,234.6638666666667,-147.6638666666667
0,19.248600000000007,-19.248600000000007
209,249.67155555555541,-40.671555555555415
57,103.75682222222227,-46.75682222222227
87,86.75181666666661,0.2481833333333867
87,137.99100555555552,-50.99100555555552
149,203.07317222222193,-54.07317222222193
390,352.73625000000015,37.263749999999845
390,205.97147222222225,184.02852777777775
57,59.36121111111111,-2.3612111111111105
448,350.80880555555575,97.19119444444425
27,28.316466666666663,-1.3164666666666633
27,31.904811111111112,-4.904811111111112
326,329.05433333333343,-3.0543333333334317
149,213.7270666666661,-64.7270666666661
0,16.82285555555554,-16.82285555555554
267,279.72205555555576,-12.722055555555755
87,156.214588888889,-69.21458888888901
149,208.44333888888832,-59.44333888888832
0,21.9156,-21.9156
27,27.459905555555554,-0.45990555555555446
390,323.75334444444434,66.24665555555566
209,239.54958888888814,-30.549588888888138
390,329.96696666666696,60.03303333333304
149,293.4824111111113,-144.48241111111128
326,315.85343888888855,10.146561111111453
326,235.27018888888833,90.72981111111167
267,256.56275555555516,10.437244444444843
448,365.01141111111116,82.98858888888884
27,24.916638888888887,2.083361111111113
390,331.46221111111123,58.53778888888877
209,262.82529999999974,-53.82529999999974
326,323.5539499999998,2.4460500000001844
267,311.6367999999996,-44.636799999999596
448,330.23479999999984,117.76520000000016
267,276.11867777777763,-9.118677777777634
87,202.06435555555544,-115.06435555555544
0,13.690738888888895,-13.690738888888895
57,87.50356111111111,-30.50356111111111
27,23.930849999999996,3.069150000000004
326,350.1374111111113,-24.137411111111305
267,338.3207555555555,-71.32075555555548
448,382.36331666666655,65.63668333333345
326,332.1130611111113,-6.1130611111112785
326,238.45722222222193,87.54277777777807
267,284.08543333333336,-17.085433333333356
57,53.34224444444444,3.6577555555555605
390,306.87103333333334,83.12896666666666
57,67.34166666666665,-10.341666666666654
326,327.78044444444436,-1.7804444444443561
149,194.84969999999942,-45.849699999999416
149,204.07577222222187,-55.07577222222187
57,57.40277777777777,-0.40277777777777146
448,352.9106388888889,95.08936111111109
209,249.87424999999985,-40.87424999999985
149,213.93609999999947,-64.93609999999947
326,332.75930555555567,-6.75930555555567
87,147.81294999999983,-60.81294999999983
209,224.1029999999999,-15.102999999999895
0,26.107100000000003,-26.107100000000003
267,293.330433333333,-26.33043333333302
448,349.00333333333316,98.99666666666684
326,333.2708833333331,-7.2708833333330745
0,21.69481111111109,-21.69481111111109
390,301.84681111111087,88.15318888888913
267,222.23179444444446,44.76820555555554
209,238.25380555555546,-29.25380555555546
87,123.77072777777788,-36.77072777777788
0,20.858322222222196,-20.858322222222196
27,38.907749999999986,-11.907749999999986
149,198.78442777777738,-49.78442777777738
87,106.8350055555555,-19.835005555555497
57,126.7377166666666,-69.7377166666666
267,274.1939555555552,-7.193955555555192
87,83.32867777777777,3.67132222222223
27,19.365383333333344,7.6346166666666555
326,312.16328888888853,13.83671111111147
448,375.3642166666665,72.6357833333335
267,293.86506111111095,-26.865061111110947
57,65.53678333333329,-8.53678333333329
87,243.15747777777776,-156.15747777777776
209,256.6675666666664,-47.6675666666664
149,257.5809333333333,-108.58093333333329
326,331.5094000000003,-5.509400000000312
209,235.7255055555555,-26.725505555555486
390,291.5767722222225,98.42322777777753
0,13.530716666666677,-13.530716666666677
390,345.2418277777779,44.75817222222207
57,108.56601666666673,-51.56601666666673
27,24.720744444444442,2.279255555555558
326,331.48164999999983,-5.481649999999831
448,334.7842777777774,113.21572222222261
149,246.560944444444,-97.560944444444
57,89.63392777777776,-32.63392777777776
448,349.63217222222175,98.36782777777825
87,109.03612222222219,-22.03612222222219
390,202.7178777777775,187.2821222222225
267,296.1531277777777,-29.153127777777684
149,206.47991666666633,-57.47991666666633
448,357.01745555555505,90.98254444444495
87,127.08588888888877,-40.085888888888775
0,22.97044999999999,-22.97044999999999
27,16.264550000000007,10.735449999999993
448,285.8384000000002,162.1615999999998
209,243.0507777777772,-34.0507777777772
390,322.95753333333323,67.04246666666677
267,308.98838888888923,-41.98838888888923
326,317.3044166666667,8.695583333333275
390,201.55874444444447,188.44125555555553
149,253.38339999999963,-104.38339999999963
326,356.3977333333336,-30.397733333333576
448,356.4606777777778,91.53932222222221
27,24.238500000000005,2.7614999999999945
0,20.861727777777773,-20.861727777777773
209,245.84586111111096,-36.84586111111096
267,247.5165777777776,19.4834222222224
448,359.9047555555557,88.09524444444429
448,296.03309444444443,151.96690555555557
87,70.90657777777778,16.093422222222216
149,196.8990055555553,-47.899005555555306
390,330.60533333333336,59.39466666666664
0,20.43041111111111,-20.43041111111111
57,50.64391111111111,6.356088888888891
27,31.17339444444444,-4.17339444444444
326,334.0446055555559,-8.044605555555904
326,273.5274555555553,52.47254444444468
448,296.4273944444445,151.57260555555553
57,67.81363888888883,-10.813638888888832
87,146.69220000000007,-59.69220000000007
27,21.23948333333333,5.760516666666671
0,13.877649999999997,-13.877649999999997
149,195.6817555555551,-46.6817555555551
390,345.8078666666667,44.19213333333329
390,271.40387777777767,118.59612222222233
448,327.063061111111,120.93693888888902
326,341.35008333333326,-15.35008333333326
27,29.09478888888888,-2.0947888888888784
448,336.0104055555555,111.98959444444449
87,122.6375499999999,-35.637549999999905
149,290.0760166666664,-141.07601666666642
57,55.3673888888889,1.6326111111111032
267,240.85786111111085,26.14213888888915
149,199.41212777777733,-50.41212777777733
390,320.5173555555553,69.4826444444447
0,18.716099999999997,-18.716099999999997
448,354.21319444444447,93.78680555555553
57,67.95303888888884,-10.953038888888841
267,276.17400555555537,-9.174005555555368
149,234.09753888888858,-85.09753888888858
448,352.15947777777785,95.84052222222215
209,220.2878222222218,-11.287822222221791
390,284.9723444444443,105.02765555555573
448,290.0940888888887,157.90591111111132
267,270.48482777777735,-3.4848277777773546
27,30.844677777777793,-3.844677777777793
0,20.156016666666666,-20.156016666666666
0,20.442438888888894,-20.442438888888894
149,203.1128499999995,-54.1128499999995
27,32.74325555555555,-5.74325555555555
87,126.2379388888889,-39.237938888888905
448,355.5142055555556,92.48579444444442
149,216.83006666666634,-67.83006666666634
57,85.45828333333333,-28.458283333333327
448,315.9868611111112,132.01313888888882
326,326.16857222222217,-0.16857222222216706
448,350.8306055555554,97.1693944444446
390,354.2637499999996,35.73625000000038
149,268.55916111111105,-119.55916111111105
326,319.67727777777833,6.322722222221671
390,360.7726277777776,29.227372222222414
87,112.57321111111102,-25.57321111111102
209,236.68456666666614,-27.684566666666143
448,306.9863833333334,141.01361666666662
326,330.4601277777779,-4.460127777777927
0,51.190033333333325,-51.190033333333325
87,129.2785722222223,-42.278572222222294
326,310.13301666666644,15.866983333333565
0,19.274611111111103,-19.274611111111103
0,19.73409999999998,-19.73409999999998
87,206.11560000000006,-119.11560000000006
390,211.12944444444443,178.87055555555557
326,233.80321111111095,92.19678888888905
0,16.594950000000008,-16.594950000000008
267,321.33622222222203,-54.336222222222034
209,243.76369444444416,-34.763694444444155
27,34.670711111111096,-7.670711111111096
87,96.09094999999999,-9.090949999999992
57,62.53017222222216,-5.530172222222163
209,221.29322222222197,-12.29322222222197
326,352.42681111111074,-26.426811111110737
267,306.2414444444441,-39.241444444444085
87,224.42636666666635,-137.42636666666635
57,112.81184999999994,-55.811849999999936
149,254.29533888888864,-105.29533888888864
149,202.27437777777754,-53.274377777777545
0,19.139322222222237,-19.139322222222237
326,350.9110388888889,-24.911038888888925
57,57.55038333333333,-0.550383333333329
326,325.1052388888887,0.8947611111112792
27,22.506916666666672,4.4930833333333275
57,38.413699999999984,18.586300000000016
267,269.29501111111114,-2.295011111111137
448,368.16572777777753,79.83427222222247
27,34.12718333333335,-7.127183333333349
149,240.89339444444425,-91.89339444444425
87,116.56741111111107,-29.56741111111107
390,379.38840555555504,10.611594444444961
326,350.4554277777776,-24.455427777777572
0,16.501833333333337,-16.501833333333337
326,348.7924833333333,-22.79248333333328
267,335.6526944444442,-68.6526944444442
390,312.8739722222221,77.12602777777789
326,323.03073888888866,2.9692611111113365
326,343.0160999999999,-17.01609999999988
390,386.1630555555555,3.836944444444498
0,15.279533333333335,-15.279533333333335
27,31.88193333333332,-4.881933333333318
87,224.50627222222195,-137.50627222222195
27,58.25518333333333,-31.255183333333328
267,229.6904888888888,37.30951111111119
149,259.2084277777777,-110.20842777777767
390,326.8337055555555,63.166294444444475
326,340.74922222222165,-14.749222222221647
27,24.014083333333332,2.985916666666668
209,222.90276666666642,-13.902766666666423
57,121.37467222222222,-64.37467222222222
326,299.2182666666664,26.78173333333359
57,45.39433888888891,11.60566111111109
0,15.36482222222223,-15.36482222222223
0,25.10762222222222,-25.10762222222222
267,272.9352888888888,-5.935288888888806
448,338.20113888888875,109.79886111111125
267,260.35716666666656,6.642833333333442
448,314.65513888888864,133.34486111111136
209,255.705461111111,-46.70546111111099
57,56.544755555555554,0.4552444444444461
