yactual,yhat,resid
57,142.1427611111111,-85.1427611111111
448,492.9457722222223,-44.945772222222274
930,955.4532277777779,-25.453227777777897
1516,1153.843461111111,362.1565388888889
57,90.47101666666674,-33.47101666666674
87,264.1107722222223,-177.1107722222223
326,403.58053888888924,-77.58053888888924
734,603.5556222222217,130.4443777777783
1326,1370.4384444444431,-44.43844444444312
1703,1329.6748333333326,373.3251666666674
1326,986.4437444444443,339.5562555555557
1130,1045.6205277777785,84.37947222222147
87,132.04701111111112,-45.04701111111112
0,80.71780555555554,-80.71780555555554
390,614.5733833333337,-224.5733833333337
209,266.45847777777755,-57.458477777777546
1130,938.0916166666666,191.9083833333334
448,492.427888888888,-44.42788888888799
734,768.5495166666669,-34.54951666666693
326,531.153183333334,-205.15318333333403
27,141.0193722222223,-114.0193722222223
930,1039.2023055555546,-109.20230555555463
1326,1227.5354833333326,98.46451666666735
1703,1465.1333666666646,237.86663333333536
87,161.8671277777778,-74.8671277777778
734,589.3146666666663,144.6853333333337
326,244.2313055555553,81.76869444444469
326,333.36154999999957,-7.361549999999568
326,359.53286111111095,-33.53286111111095
1516,1327.5517388888884,188.4482611111116
149,243.1858722222221,-94.18587222222209
930,631.441627777777,298.55837222222306
930,1078.4989833333339,-148.49898333333385
87,174.7065333333332,-87.7065333333332
448,498.1922055555551,-50.19220555555512
734,844.1843722222217,-110.18437222222167
448,627.8725555555551,-179.8725555555551
390,428.32992222222117,-38.32992222222117
448,613.5057555555552,-165.5057555555552
27,40.12182222222223,-13.121822222222228
27,526.387227777778,-499.387227777778
326,602.7170666666652,-276.71706666666523
87,81.45547222222226,5.544527777777745
1326,1129.469422222222,196.53057777777803
1703,990.1079444444432,712.8920555555568
27,100.38349444444438,-73.38349444444438
930,601.5506111111109,328.4493888888891
1326,1170.6710277777763,155.32897222222368
87,122.49264444444458,-35.49264444444458
149,194.86473333333313,-45.864733333333135
27,64.53811111111109,-37.53811111111109
57,82.79497777777779,-25.794977777777788
1703,947.0503444444448,755.9496555555552
326,247.25197222222195,78.74802777777805
1516,1170.7694111111114,345.23058888888863
930,856.6633055555552,73.33669444444479
27,471.65452222222245,-444.65452222222245
326,320.93877222222216,5.0612277777778445
930,674.753966666666,255.24603333333403
1516,1455.62811111111,60.37188888889
326,429.6355888888885,-103.63558888888849
1516,1149.935716666666,366.06428333333406
267,344.5427500000002,-77.54275000000018
1130,1233.6717999999998,-103.67179999999985
0,108.99377777777781,-108.99377777777781
209,275.97052222222203,-66.97052222222203
87,233.78785000000002,-146.78785000000002
1130,1228.423977777776,-98.42397777777592
27,216.55536666666657,-189.55536666666657
326,306.3906277777779,19.609372222222078
930,1117.1693833333331,-187.16938333333314
930,544.1333277777773,385.86667222222275
390,372.4777055555555,17.522294444444526
1516,1422.8133222222214,93.18667777777864
448,494.69393333333335,-46.69393333333335
87,219.68186666666685,-132.68186666666685
448,617.4161833333336,-169.4161833333336
1516,1442.7445777777787,73.25542222222134
57,133.26383333333328,-76.26383333333328
390,499.0290388888894,-109.02903888888937
0,191.40066111111096,-191.40066111111096
0,328.1532833333331,-328.1532833333331
326,326.9297222222224,-0.9297222222223809
930,457.4718833333332,472.5281166666668
27,36.44001111111112,-9.440011111111119
734,727.86093888889,6.1390611111099815
209,291.6363999999999,-82.63639999999992
734,357.0003444444449,376.9996555555551
390,331.2251777777777,58.774822222222326
57,47.33907777777778,9.660922222222219
87,175.00382777777762,-88.00382777777762
209,214.15154444444417,-5.15154444444417
734,798.266816666668,-64.26681666666798
1516,1411.5480944444425,104.45190555555746
326,212.86484999999993,113.13515000000007
1703,1136.2373333333346,566.7626666666654
27,51.1369611111111,-24.1369611111111
1516,1199.0114444444448,316.9885555555552
1703,1023.6014666666666,679.3985333333334
930,964.6740666666666,-34.67406666666659
0,238.1260111111113,-238.1260111111113
930,986.3174333333327,-56.3174333333327
1703,955.156611111111,747.843388888889
27,91.90861666666662,-64.90861666666662
267,309.38687222222217,-42.386872222222166
326,410.8431666666669,-84.84316666666689
57,134.04439444444446,-77.04439444444446
27,502.7537833333341,-475.7537833333341
930,1078.7181944444449,-148.71819444444486
1516,1190.3723833333343,325.62761666666574
1516,1433.930011111111,82.06998888888893
390,362.26581111111153,27.73418888888847
27,98.75005555555545,-71.75005555555545
734,820.455616666665,-86.45561666666504
1516,1217.1920833333345,298.8079166666655
27,86.50241111111106,-59.50241111111106
209,274.34042222222223,-65.34042222222223
267,379.88628333333367,-112.88628333333367
448,415.03003888888895,32.96996111111105
267,378.4044888888884,-111.40448888888841
267,378.5012166666664,-111.50121666666638
1703,1188.2278444444448,514.7721555555552
149,235.25818333333305,-86.25818333333305
57,101.47574444444446,-44.47574444444446
149,333.0905222222221,-184.0905222222221
734,811.7894055555564,-77.78940555555641
1703,1333.200138888887,369.79986111111293
0,57.99180555555557,-57.99180555555557
1130,1256.0970833333336,-126.09708333333356
390,373.7613611111107,16.238638888889284
734,881.1146611111109,-147.11466111111088
0,157.18526111111106,-157.18526111111106
448,538.9497777777772,-90.94977777777717
27,96.78576666666669,-69.78576666666669
149,232.32355555555492,-83.32355555555492
326,307.01071666666627,18.98928333333373
1326,908.1243333333332,417.8756666666668
448,469.2951611111106,-21.295161111110588
930,593.7869611111107,336.2130388888893
326,397.5298944444442,-71.52989444444421
1703,1121.2837777777768,581.7162222222232
930,938.2128555555547,-8.212855555554711
1130,1158.8859722222217,-28.885972222221653
448,555.3505666666664,-107.3505666666664
1326,1179.9824222222207,146.01757777777925
734,836.3183833333331,-102.31838333333314
0,267.9624666666666,-267.9624666666666
87,85.06479999999995,1.9352000000000515
149,236.73676111111075,-87.73676111111075
734,867.6694944444444,-133.66949444444435
0,72.08024999999994,-72.08024999999994
1516,1305.2942111111104,210.70578888888963
267,305.88585555555557,-38.885855555555565
57,76.46971666666661,-19.469716666666613
87,165.62108333333342,-78.62108333333342
326,328.62287777777794,-2.622877777777944
87,79.20448333333334,7.795516666666657
27,49.78253333333335,-22.782533333333348
734,412.28873333333337,321.71126666666663
1703,1073.5982888888886,629.4017111111114
326,383.85726111111114,-57.85726111111114
149,251.5276999999995,-102.5276999999995
930,1098.9673111111117,-168.9673111111117
27,52.05692777777777,-25.056927777777773
1130,1222.1934777777767,-92.1934777777767
734,930.1297555555557,-196.12975555555568
1130,1014.1676722222228,115.83232777777721
734,708.0123777777783,25.987622222221717
0,29.12461111111113,-29.12461111111113
0,113.00242777777774,-113.00242777777774
734,894.5259222222223,-160.52592222222233
734,567.5266666666676,166.47333333333245
87,167.14915555555567,-80.14915555555567
448,511.20219444444496,-63.202194444444956
734,601.3744055555559,132.62559444444412
1516,1180.9764388888889,335.0235611111111
448,508.1080777777787,-60.1080777777787
0,183.97869999999995,-183.97869999999995
1130,791.0570722222226,338.9429277777774
57,49.51742777777777,7.482572222222231
326,245.91731666666672,80.08268333333328
734,766.3830777777782,-32.383077777778226
27,18.09719444444445,8.902805555555549
1326,1121.9524166666663,204.0475833333337
57,113.16990000000003,-56.16990000000003
930,1081.644877777777,-151.64487777777708
1326,1382.1137611111092,-56.11376111110917
57,108.71896666666662,-51.71896666666662
1703,1091.853522222222,611.146477777778
448,398.12349444444453,49.87650555555547
1516,1449.134866666665,66.86513333333505
57,55.09672222222218,1.9032777777778165
149,253.04546111111102,-104.04546111111102
87,80.96372222222217,6.036277777777826
734,809.7084944444443,-75.70849444444434
326,380.6898388888886,-54.68983888888857
149,212.53834999999978,-63.53834999999978
448,547.1551222222224,-99.15512222222242
326,241.08083333333303,84.91916666666697
390,597.2655333333332,-207.26553333333322
87,328.0077277777774,-241.0077277777774
390,462.1063833333336,-72.10638333333361
0,117.07512777777785,-117.07512777777785
930,1060.764755555557,-130.76475555555703
267,272.6784722222221,-5.678472222222126
448,616.624616666667,-168.62461666666695
734,755.816644444445,-21.816644444445046
267,433.3486666666664,-166.34866666666642
209,278.9708999999995,-69.97089999999952
209,242.94823333333323,-33.948233333333235
734,595.5710222222224,138.42897777777762
1516,992.3530222222214,523.6469777777786
930,1085.185911111111,-155.18591111111095
448,454.96645555555557,-6.966455555555569
390,383.28702777777767,6.712972222222334
1703,963.5658444444434,739.4341555555566
87,71.37931666666668,15.620683333333318
1516,1415.6921222222225,100.30787777777755
87,109.63481111111108,-22.634811111111077
1516,1357.8136999999986,158.18630000000144
1703,818.6931277777772,884.3068722222228
930,513.0278333333332,416.9721666666668
267,271.2013277777776,-4.201327777777578
87,150.44719999999995,-63.44719999999995
1130,1194.8201888888889,-64.82018888888888
27,60.09271111111114,-33.09271111111114
448,637.3010944444435,-189.3010944444435
1703,1111.9196888888894,591.0803111111106
267,372.5360555555553,-105.53605555555532
448,531.1683944444437,-83.16839444444372
149,273.9973277777775,-124.99732777777751
0,52.6016777777778,-52.6016777777778
57,187.3952222222222,-130.3952222222222
267,355.8772333333336,-88.8772333333336
1516,1183.7147722222217,332.28522777777835
930,686.2422277777769,243.75777222222314
0,124.94671666666667,-124.94671666666667
0,125.45878333333334,-125.45878333333334
390,359.64638333333346,30.35361666666654
87,396.1752222222223,-309.1752222222223
209,229.23859999999968,-20.23859999999968
27,51.52654444444446,-24.52654444444446
930,978.7657444444433,-48.76574444444327
209,297.242544444444,-88.24254444444398
1130,1155.6099833333333,-25.609983333333275
87,364.3590166666669,-277.3590166666669
27,49.90102777777779,-22.90102777777779
326,573.3601944444446,-247.36019444444457
267,291.98830555555526,-24.988305555555257
1130,1312.8969277777776,-182.8969277777776
448,603.2962277777777,-155.29622777777774
734,709.9099611111114,24.090038888888557
87,549.0325611111115,-462.0325611111115
390,517.2171999999995,-127.21719999999948
326,326.52816111111093,-0.5281611111109328
390,443.64353888888877,-53.64353888888877
149,308.6214111111107,-159.62141111111072
57,100.71332777777778,-43.71332777777778
448,439.6616111111109,8.338388888889085
448,573.6832944444442,-125.68329444444419
149,289.1241444444443,-140.1241444444443
448,691.1537000000004,-243.1537000000004
57,135.16706111111117,-78.16706111111117
448,554.690105555556,-106.69010555555599
0,193.6436944444444,-193.6436944444444
27,76.65936111111107,-49.65936111111107
930,1007.5847166666663,-77.58471666666628
930,987.2633222222232,-57.26332222222322
930,516.5119111111109,413.48808888888914
1516,1454.738933333331,61.26106666666897
1130,1272.804661111111,-142.80466111111105
448,517.4116222222225,-69.41162222222249
1703,1045.6549722222235,657.3450277777765
267,404.9447166666669,-137.94471666666692
1516,1456.0515444444434,59.94845555555662
27,192.22608888888888,-165.22608888888888
1516,1221.9386888888894,294.0613111111106
0,39.94722777777779,-39.94722777777779
149,240.74060555555548,-91.74060555555548
326,324.19748888888864,1.8025111111113574
448,520.228177777778,-72.228177777778
27,52.65550000000006,-25.65550000000006
267,417.8360555555553,-150.83605555555528
57,192.73473888888896,-135.73473888888896
209,237.51483333333297,-28.514833333332973
1703,1161.961172222223,541.038827777777
57,58.40596111111114,-1.4059611111111394
1703,1421.6740888888874,281.32591111111265
734,636.504722222222,97.49527777777803
149,230.6947388888882,-81.6947388888882
326,348.3595833333329,-22.35958333333292
57,184.11052777777803,-127.11052777777803
1326,1149.2304000000001,176.76959999999985
734,836.3139277777773,-102.31392777777728
57,74.6745555555556,-17.6745555555556
1703,1268.2790555555541,434.7209444444459
87,99.29351111111109,-12.293511111111087
326,535.768161111111,-209.768161111111
1326,1259.2846111111094,66.71538888889063
0,214.50237777777784,-214.50237777777784
1703,1035.6024444444442,667.3975555555558
326,224.6079666666663,101.3920333333337
734,772.3532277777774,-38.35322777777742
448,471.1232500000003,-23.123250000000326
267,245.23924444444424,21.76075555555576
1516,1437.4700277777777,78.52997222222234
149,255.25824444444405,-106.25824444444405
930,1065.7844611111104,-135.78446111111043
1326,1194.5597333333326,131.4402666666674
149,380.1982944444441,-231.19829444444412
209,244.65546111111095,-35.65546111111095
1516,1352.9415944444445,163.0584055555555
57,102.20646666666667,-45.20646666666667
390,401.02805000000035,-11.028050000000349
930,953.0270166666664,-23.02701666666644
1326,1091.4632388888883,234.53676111111167
57,106.60275555555553,-49.60275555555553
149,276.75621111111093,-127.75621111111093
149,380.494183333333,-231.494183333333
930,925.5544666666664,4.445533333333628
326,570.1619944444451,-244.1619944444451
390,619.9116111111114,-229.91161111111137
390,411.102327777777,-21.10232777777702
326,319.6068277777776,6.393172222222404
930,878.9700166666672,51.02998333333278
1703,1198.0407388888882,504.9592611111118
27,42.44847777777775,-15.448477777777747
209,308.2404111111107,-99.24041111111069
27,62.936133333333274,-35.936133333333274
1703,974.3371888888885,728.6628111111115
209,268.448911111111,-59.44891111111099
1326,1109.5051777777774,216.49482222222264
27,525.1172833333337,-498.1172833333337
27,78.24454444444432,-51.244544444444315
448,510.8369777777783,-62.836977777778316
57,81.67967222222222,-24.679672222222223
1703,1300.0814999999986,402.91850000000136
87,295.3009666666666,-208.30096666666662
267,261.86684444444444,5.133155555555561
1326,1223.849827777777,102.15017222222309
390,379.9047277777778,10.095272222222206
1130,908.4903611111115,221.5096388888885
1703,1252.9853777777778,450.0146222222222
930,941.5454666666654,-11.545466666665448
448,506.9335277777777,-58.933527777777726
267,380.11904444444394,-113.11904444444394
267,298.5479777777779,-31.547977777777874
734,830.3259722222226,-96.32597222222262
1516,1402.884405555553,113.11559444444697
930,555.4507888888884,374.5492111111116
149,259.17586111111115,-110.17586111111115
27,377.4726833333331,-350.4726833333331
57,72.76831111111107,-15.768311111111075
57,94.79493888888886,-37.794938888888865
267,362.5251833333329,-95.5251833333329
