yactual,yhat,resid
149,201.9074833333328,-52.907483333332806
267,314.31724444444393,-47.31724444444393
390,388.82940555555575,1.170594444444248
326,356.11991111111126,-30.119911111111264
27,33.29645000000003,-6.2964500000000285
0,10.663700000000016,-10.663700000000016
390,355.31080555555536,34.68919444444464
87,70.75286666666666,16.247133333333338
87,99.79691666666669,-12.79691666666669
209,211.16356666666647,-2.163566666666469
57,110.70513333333332,-53.70513333333332
448,362.8041611111111,85.19583888888889
448,355.13085,92.86914999999999
390,360.2585222222219,29.741477777778073
57,99.99787777777777,-42.997877777777774
149,204.8508833333327,-55.85088333333269
27,36.508583333333355,-9.508583333333355
149,186.06012777777747,-37.06012777777747
209,273.51313888888916,-64.51313888888916
0,9.370133333333326,-9.370133333333326
149,184.52654444444406,-35.526544444444056
149,207.76613888888883,-58.76613888888883
0,23.94218333333333,-23.94218333333333
0,35.28816666666669,-35.28816666666669
326,253.92623333333398,72.07376666666602
209,204.35974444444423,4.640255555555768
448,387.5347055555555,60.46529444444451
149,205.84795555555553,-56.84795555555553
390,353.3862888888889,36.613711111111115
87,73.93112222222223,13.068877777777772
326,360.2565611111108,-34.256561111110784
87,237.66702222222233,-150.66702222222233
27,14.888316666666675,12.111683333333325
209,200.75540555555546,8.244594444444544
390,390.83704999999975,-0.8370499999997492
390,339.908888888889,50.09111111111099
149,209.69043333333323,-60.69043333333323
326,260.2465666666671,65.75343333333291
326,316.43152222222204,9.568477777777957
0,26.763616666666643,-26.763616666666643
27,30.44773333333332,-3.4477333333333213
0,30.25519999999999,-30.25519999999999
390,382.0527388888885,7.947261111111516
0,31.10946666666667,-31.10946666666667
149,167.69607222222186,-18.696072222221858
27,37.658300000000025,-10.658300000000025
0,25.027433333333295,-25.027433333333295
209,188.5609722222219,20.439027777778108
87,68.4817277777778,18.518272222222194
209,220.86697777777766,-11.866977777777663
149,176.718644444444,-27.71864444444401
0,37.83270555555555,-37.83270555555555
390,371.63582222222266,18.364177777777343
209,259.05603333333323,-50.05603333333323
57,94.31828333333333,-37.318283333333326
326,329.2904944444446,-3.2904944444446187
0,9.175183333333338,-9.175183333333338
27,45.77575,-18.775750000000002
448,375.9108833333337,72.08911666666631
27,37.99094444444443,-10.99094444444443
27,42.97382777777777,-15.973827777777771
87,69.42581666666666,17.574183333333337
390,189.1913555555555,200.8086444444445
448,382.72179444444413,65.27820555555587
209,203.71755555555546,5.282444444444536
149,169.05688333333316,-20.05688333333316
267,270.8896999999999,-3.889699999999891
326,334.24142222222184,-8.241422222221843
87,177.7638777777778,-90.7638777777778
326,251.10624444444463,74.89375555555537
27,15.242666666666674,11.757333333333326
209,252.97946666666667,-43.97946666666667
27,33.27416666666666,-6.274166666666659
57,34.807966666666665,22.192033333333335
57,86.09425,-29.094250000000002
0,23.887549999999997,-23.887549999999997
57,82.20289444444444,-25.20289444444444
87,71.52858888888888,15.471411111111124
390,347.7934722222217,42.20652777777832
390,347.03096666666676,42.96903333333324
267,272.3324444444443,-5.33244444444432
326,262.00428888888877,63.995711111111234
326,358.1116555555553,-32.111655555555274
57,29.4730833333333,27.5269166666667
390,341.74358333333305,48.25641666666695
149,159.49493333333322,-10.494933333333222
209,184.68142777777763,24.31857222222237
390,344.38347777777756,45.61652222222244
267,207.2675388888887,59.73246111111129
326,253.88819999999978,72.11180000000022
448,361.9130833333332,86.08691666666681
0,11.905644444444464,-11.905644444444464
390,182.28606666666664,207.71393333333336
87,78.56070000000001,8.439299999999989
267,259.89491111111084,7.105088888889156
87,218.20176111111127,-131.20176111111127
27,22.156200000000013,4.8437999999999874
267,269.6254555555555,-2.6254555555555044
267,290.31926666666646,-23.319266666666465
149,168.22485555555525,-19.22485555555525
0,19.059566666666672,-19.059566666666672
390,343.1673222222221,46.83267777777792
448,368.03400555555555,79.96599444444445
87,75.69512777777776,11.304872222222244
0,25.419316666666667,-25.419316666666667
267,276.9331999999998,-9.933199999999772
27,43.738433333333326,-16.738433333333326
149,175.29727777777728,-26.297277777777282
448,396.2363944444442,51.763605555555785
27,13.407116666666697,13.592883333333303
0,9.30926666666668,-9.30926666666668
27,21.837050000000033,5.162949999999967
326,347.9950944444442,-21.99509444444419
149,175.67341666666613,-26.673416666666128
27,58.22581666666666,-31.22581666666666
267,378.01553333333277,-111.01553333333277
87,231.34833333333324,-144.34833333333324
27,12.184850000000006,14.815149999999994
57,41.48315,15.516849999999998
267,282.45673888888837,-15.456738888888367
448,404.5036555555557,43.496344444444276
448,383.9535888888887,64.0464111111113
27,36.766755555555555,-9.766755555555555
390,353.6990055555555,36.300994444444484
326,363.67668333333256,-37.67668333333256
267,239.9076166666664,27.0923833333336
57,30.367172222222216,26.632827777777784
267,376.2730222222215,-109.27302222222153
27,38.89879999999998,-11.89879999999998
390,175.6366833333332,214.3633166666668
326,321.3273333333333,4.672666666666714
209,217.83096111111118,-8.83096111111118
448,398.0672388888887,49.93276111111129
448,388.1645999999995,59.835400000000504
326,316.94522777777803,9.05477222222197
0,12.779600000000004,-12.779600000000004
326,330.7149222222223,-4.714922222222299
0,11.40778333333335,-11.40778333333335
87,73.72623333333333,13.273766666666674
149,163.51130555555545,-14.511305555555452
267,288.11012222222195,-21.110122222221946
326,357.8397944444444,-31.839794444444408
57,109.36220555555559,-52.36220555555559
87,117.88220000000003,-30.882200000000026
448,368.8313444444445,79.16865555555552
57,108.71960000000006,-51.71960000000006
87,189.3535666666667,-102.3535666666667
0,33.21738333333332,-33.21738333333332
0,7.976733333333337,-7.976733333333337
149,190.36364999999986,-41.363649999999865
87,71.82262777777777,15.177372222222232
448,341.9292722222223,106.07072777777768
27,45.298227777777775,-18.298227777777775
390,167.25871111111107,222.74128888888893
209,180.75592222222195,28.244077777778045
0,18.10928333333336,-18.10928333333336
57,99.3295222222222,-42.329522222222195
390,304.6542000000001,85.34579999999988
0,10.230000000000008,-10.230000000000008
57,30.86560000000001,26.13439999999999
326,271.11391111111107,54.886088888888935
27,16.54383333333335,10.45616666666665
326,347.85415,-21.854150000000004
267,380.85272222222216,-113.85272222222216
149,152.52490555555514,-3.5249055555551365
87,244.41505555555563,-157.41505555555563
27,36.85028333333335,-9.850283333333351
57,32.94366666666668,24.05633333333332
149,167.85976111111069,-18.859761111110686
0,9.356450000000002,-9.356450000000002
149,167.47668888888833,-18.476688888888333
149,182.4928388888885,-33.492838888888514
390,355.3311055555561,34.66889444444388
390,364.8725888888888,25.1274111111112
27,18.74947777777779,8.250522222222209
209,263.5829999999996,-54.58299999999957
390,348.90439444444485,41.09560555555515
57,23.38367777777778,33.61632222222222
149,160.65388333333271,-11.653883333332715
326,365.40137222222245,-39.40137222222245
448,398.48765000000037,49.51234999999963
0,8.301766666666666,-8.301766666666666
267,263.79564999999974,3.204350000000261
326,256.1083722222219,69.89162777777813
87,122.98628888888888,-35.98628888888888
390,345.97766666666666,44.022333333333336
0,29.071861111111115,-29.071861111111115
87,65.76911111111113,21.23088888888887
448,379.4608666666671,68.53913333333293
87,89.71326111111112,-2.713261111111123
0,13.78413333333334,-13.78413333333334
27,35.67738333333334,-8.677383333333339
390,354.6691555555555,35.330844444444494
27,42.19683333333336,-15.196833333333359
390,376.3760166666664,13.623983333333626
0,5.524133333333322,-5.524133333333322
448,333.5706333333334,114.42936666666662
149,171.07629999999955,-22.07629999999955
27,40.90061666666667,-13.900616666666672
390,336.2189777777775,53.781022222222475
448,352.98303333333337,95.01696666666663
0,11.456216666666675,-11.456216666666675
267,273.50845555555543,-6.508455555555429
57,76.09608333333333,-19.096083333333326
0,7.645927777777782,-7.645927777777782
0,24.151600000000006,-24.151600000000006
448,336.7385999999996,111.26140000000038
390,173.56119444444448,216.43880555555552
448,334.95088888888824,113.04911111111176
267,272.9143277777779,-5.914327777777885
390,384.0134833333331,5.986516666666887
448,342.5652888888886,105.43471111111143
448,358.44527777777705,89.55472222222295
27,38.00813333333333,-11.008133333333333
209,183.87858333333318,25.121416666666818
57,32.53248333333333,24.46751666666667
0,12.10050000000001,-12.10050000000001
326,205.92607777777764,120.07392222222236
27,31.54673333333333,-4.546733333333329
267,227.92979999999986,39.07020000000014
448,354.47898888888847,93.52101111111153
209,174.759088888889,34.24091111111099
209,183.43573333333296,25.564266666667038
448,342.5567888888886,105.4432111111114
209,228.87049444444435,-19.870494444444347
448,292.6486388888888,155.3513611111112
448,339.9031333333337,108.0968666666663
326,312.914283333333,13.085716666666997
0,22.386550000000007,-22.386550000000007
390,365.8348222222219,24.165177777778126
27,44.463222222222235,-17.463222222222235
57,30.712700000000012,26.287299999999988
149,180.84042222222178,-31.840422222221775
57,82.14897222222221,-25.148972222222213
209,238.53857777777785,-29.538577777777846
27,54.98307777777778,-27.98307777777778
448,391.36265555555497,56.637344444445034
448,381.3144222222225,66.6855777777775
27,17.769916666666692,9.230083333333308
87,262.6440444444444,-175.64404444444438
0,26.434083333333348,-26.434083333333348
87,88.3650388888889,-1.365038888888904
267,282.66676666666643,-15.666766666666433
390,349.81343333333314,40.18656666666686
27,35.67116666666668,-8.671166666666679
149,179.43617777777746,-30.43617777777746
27,59.17553333333335,-32.17553333333335
209,236.28986111111072,-27.289861111110724
448,391.7242055555553,56.27579444444473
87,126.72653333333342,-39.72653333333342
0,15.986888888888897,-15.986888888888897
209,235.67107777777775,-26.671077777777754
448,372.5258111111113,75.4741888888887
27,60.003127777777756,-33.003127777777756
267,287.9245944444445,-20.924594444444494
57,82.54684444444442,-25.546844444444417
57,42.610783333333316,14.389216666666684
57,112.00299444444444,-55.00299444444444
27,25.39603333333333,1.6039666666666683
57,34.07585,22.924149999999997
87,76.30515,10.694850000000002
326,325.11410555555534,0.8858944444446593
149,181.64286111111093,-32.64286111111093
326,259.33113333333336,66.66886666666664
448,359.4331722222219,88.56682777777809
27,40.7771277777778,-13.7771277777778
87,103.13883333333337,-16.138833333333366
448,369.71543888888874,78.28456111111126
149,174.30963888888866,-25.309638888888657
390,175.15836666666667,214.84163333333333
390,351.4561833333331,38.543816666666885
326,359.92897222222217,-33.92897222222217
87,205.02172222222225,-118.02172222222225
0,13.357733333333346,-13.357733333333346
209,232.30214444444456,-23.302144444444565
27,14.736250000000009,12.263749999999991
87,89.00130555555555,-2.001305555555547
149,192.52458333333328,-43.52458333333328
149,199.43370555555546,-50.43370555555546
57,31.10438333333334,25.89561666666666
87,203.9428,-116.9428
87,77.18507222222222,9.814927777777783
326,250.96285555555593,75.03714444444407
149,164.49560555555547,-15.495605555555471
27,39.479233333333326,-12.479233333333326
87,168.21764444444435,-81.21764444444435
326,325.2858111111112,0.7141888888888275
448,347.3218944444445,100.67810555555548
27,56.19958333333334,-29.199583333333337
0,42.89011666666664,-42.89011666666664
209,275.1141166666666,-66.11411666666658
0,17.28955000000002,-17.28955000000002
57,75.98903333333334,-18.98903333333334
57,25.548061111111103,31.451938888888897
27,39.42013333333334,-12.42013333333334
149,170.55157222222172,-21.551572222221722
390,345.3069055555552,44.693094444444796
209,175.81765000000001,33.182349999999985
448,388.0634388888891,59.936561111110905
448,390.42495555555547,57.57504444444453
0,2.6578666666666626,-2.6578666666666626
267,270.456611111111,-3.4566111111109876
267,376.3960666666664,-109.3960666666664
267,285.09322222222215,-18.093222222222153
0,25.857422222222215,-25.857422222222215
57,78.6428,-21.642799999999994
267,373.44327222222216,-106.44327222222216
27,15.577950000000001,11.422049999999999
326,318.1092500000001,7.890749999999912
448,398.4613777777779,49.5386222222221
209,216.64487222222212,-7.644872222222119
27,37.45758333333333,-10.457583333333332
209,237.6169944444439,-28.61699444444389
149,196.05694999999946,-47.05694999999946
326,346.2385500000001,-20.23855000000009
326,312.2616888888893,13.738311111110704
448,355.58180555555475,92.41819444444525
27,16.856316666666686,10.143683333333314
448,306.340472222222,141.659527777778
87,70.26402777777778,16.735972222222216
0,24.7735,-24.7735
448,323.41538333333324,124.58461666666676
448,388.4060944444443,59.59390555555569
149,166.27168888888872,-17.27168888888872
87,178.14298333333332,-91.14298333333332
448,368.8148000000001,79.1851999999999
448,370.37182777777764,77.62817222222236
390,354.45862222222206,35.54137777777794
209,232.12297222222213,-23.12297222222213
390,340.0696722222222,49.93032777777779
87,239.57185555555574,-152.57185555555574
57,74.23306666666664,-17.233066666666645
0,36.250733333333315,-36.250733333333315
0,22.78825,-22.78825
267,240.01064444444444,26.989355555555562
149,163.06759444444415,-14.067594444444154
0,29.316216666666673,-29.316216666666673
209,181.44976666666633,27.550233333333665
149,176.90874999999974,-27.908749999999742
0,9.886394444444448,-9.886394444444448
209,191.85685555555548,17.143144444444516
87,95.06486111111107,-8.064861111111071
326,346.3260777777773,-20.3260777777773
267,247.20248333333328,19.797516666666723
390,175.34312222222223,214.65687777777777
326,249.07285555555563,76.92714444444437
326,350.01373888888895,-24.013738888888952
209,223.75275555555535,-14.752755555555353
390,168.75038888888875,221.24961111111125
57,30.767583333333352,26.232416666666648
390,322.44069444444494,67.55930555555506
0,13.275766666666646,-13.275766666666646
0,29.64975,-29.64975
0,24.30586666666666,-24.30586666666666
