yactual,yhat,resid
149,196.23349999999996,-47.233499999999964
209,208.51695555555514,0.4830444444448574
209,189.31926111111085,19.680738888889152
390,325.8627944444444,64.13720555555562
57,59.560311111111105,-2.5603111111111048
149,232.01908333333333,-83.01908333333333
0,21.470677777777777,-21.470677777777777
0,18.968027777777774,-18.968027777777774
87,152.29545555555552,-65.29545555555552
390,227.4761222222221,162.5238777777779
448,349.6903,98.30970000000002
87,188.34984999999966,-101.34984999999966
57,106.54386666666673,-49.54386666666673
0,68.57348888888897,-68.57348888888897
57,151.66321111111105,-94.66321111111105
149,191.12543333333326,-42.12543333333326
0,91.18857777777785,-91.18857777777785
209,197.1503777777775,11.849622222222507
448,310.4232888888888,137.5767111111112
209,191.41371111111098,17.586288888889015
149,185.58104444444427,-36.581044444444274
149,177.22381666666652,-28.223816666666522
326,239.65851666666646,86.34148333333354
27,35.138877777777765,-8.138877777777765
0,19.30972777777776,-19.30972777777776
27,27.81933333333334,-0.8193333333333399
0,15.366183333333332,-15.366183333333332
27,30.578277777777796,-3.578277777777796
326,246.55417777777754,79.44582222222246
448,333.3707666666668,114.62923333333322
149,168.04502222222192,-19.045022222221917
209,204.77009999999962,4.229900000000384
326,302.4917666666663,23.508233333333692
448,353.5416833333332,94.4583166666668
57,79.10421666666664,-22.104216666666645
267,308.4033555555556,-41.403355555555606
209,259.1281166666667,-50.1281166666667
209,199.39103333333293,9.608966666667072
326,367.50492777777737,-41.50492777777737
57,113.5702277777778,-56.5702277777778
0,18.08273333333334,-18.08273333333334
27,29.089155555555557,-2.089155555555557
149,192.3416944444442,-43.34169444444419
326,344.76059444444394,-18.76059444444394
390,350.10363333333345,39.89636666666655
149,177.9990944444442,-28.99909444444421
390,339.22762222222207,50.77237777777793
87,193.18438888888863,-106.18438888888863
267,296.5535166666668,-29.55351666666678
390,315.42863333333355,74.57136666666645
0,93.70423888888878,-93.70423888888878
27,29.348922222222217,-2.3489222222222175
27,26.93267777777778,0.06732222222222006
390,313.54297222222215,76.45702777777785
448,365.23363888888855,82.76636111111145
57,55.56996111111112,1.4300388888888804
149,185.81536666666662,-36.81536666666662
57,67.55556666666664,-10.555566666666635
326,275.9232277777775,50.07677222222247
267,208.40431111111081,58.595688888889185
209,185.09464999999966,23.90535000000034
448,336.4005555555553,111.59944444444471
57,101.26418888888882,-44.264188888888825
209,212.9654666666667,-3.965466666666714
267,273.7054277777779,-6.705427777777913
390,316.35093333333305,73.64906666666695
27,29.76846111111112,-2.768461111111119
57,75.23101666666668,-18.231016666666676
267,259.8925055555552,7.1074944444447965
87,144.79386111111117,-57.79386111111117
267,250.47005555555566,16.52994444444434
27,59.37874999999998,-32.37874999999998
209,185.48722777777746,23.512772222222537
448,304.56651666666687,143.43348333333313
149,179.7384666666666,-30.738466666666596
0,24.49724999999999,-24.49724999999999
448,363.71584999999976,84.28415000000024
0,20.42848888888889,-20.42848888888889
149,191.398611111111,-42.398611111110995
27,61.90433888888889,-34.90433888888889
209,191.8603111111109,17.13968888888911
326,330.3558388888892,-4.3558388888891955
149,180.4119944444441,-31.411994444444105
87,102.6392555555556,-15.639255555555593
87,135.2347666666667,-48.2347666666667
57,68.60723888888886,-11.607238888888858
326,380.3314111111109,-54.331411111110924
209,160.9125777777775,48.0874222222225
0,100.67110555555561,-100.67110555555561
0,73.2579388888889,-73.2579388888889
0,20.518288888888897,-20.518288888888897
326,352.62994999999967,-26.629949999999667
57,108.46655555555559,-51.46655555555559
267,362.78981111111096,-95.78981111111096
326,242.09234999999956,83.90765000000044
149,159.7077111111109,-10.70771111111091
267,235.42949999999962,31.57050000000038
87,215.3658666666665,-128.3658666666665
209,215.0071222222219,-6.007122222221909
267,300.5333555555553,-33.53335555555532
326,361.971433333333,-35.97143333333298
326,293.6183833333332,32.38161666666679
87,195.8056999999999,-108.80569999999989
57,62.9544722222222,-5.954472222222201
326,321.19084999999995,4.809150000000045
87,154.21711111111108,-67.21711111111108
27,32.73758888888888,-5.7375888888888795
27,29.59848888888889,-2.598488888888891
390,226.83420000000004,163.16579999999996
267,292.62992777777794,-25.629927777777937
87,158.00765555555543,-71.00765555555543
448,352.3641722222222,95.63582777777782
149,181.96796666666643,-32.96796666666643
57,79.07263888888886,-22.07263888888886
326,284.9133999999998,41.0866000000002
27,21.506788888888895,5.493211111111105
57,70.94519999999997,-13.945199999999971
209,164.4651388888887,44.5348611111113
27,68.20797222222222,-41.207972222222224
87,105.65303888888886,-18.653038888888858
390,326.7879111111113,63.21208888888867
267,275.7294777777774,-8.72947777777739
390,368.40786111111083,21.592138888889167
57,125.11308888888887,-68.11308888888887
149,241.77764999999994,-92.77764999999994
87,177.73900555555502,-90.73900555555502
0,18.050216666666667,-18.050216666666667
57,85.85167222222218,-28.851672222222177
87,151.83433888888865,-64.83433888888865
0,38.45127777777778,-38.45127777777778
267,321.3752388888891,-54.3752388888891
149,189.54374444444412,-40.543744444444116
149,188.08866666666648,-39.088666666666484
209,174.7786444444443,34.221355555555704
390,294.24355555555513,95.75644444444487
149,178.23511666666636,-29.235116666666357
27,34.34495,-7.344949999999997
27,35.91806666666667,-8.918066666666668
0,21.809622222222227,-21.809622222222227
390,321.6780333333332,68.32196666666681
390,177.59354444444435,212.40645555555565
0,31.140305555555557,-31.140305555555557
57,47.29456666666667,9.705433333333332
390,356.7564055555556,33.2435944444444
267,266.57369999999975,0.4263000000002535
149,284.3125111111109,-135.3125111111109
57,90.54535555555557,-33.545355555555574
0,85.21865000000001,-85.21865000000001
326,295.8622277777774,30.137772222222623
57,150.4449333333335,-93.4449333333335
57,75.30391666666665,-18.30391666666665
27,59.78869999999996,-32.78869999999996
57,82.82934444444444,-25.829344444444445
267,223.2675777777774,43.732422222222596
209,183.35137777777754,25.648622222222457
87,172.50634999999974,-85.50634999999974
390,299.00991111111125,90.99008888888875
87,191.5199888888888,-104.5199888888888
149,174.10329444444412,-25.103294444444117
57,57.177977777777755,-0.17797777777775536
267,253.8271722222223,13.172827777777712
149,200.48751666666652,-51.48751666666652
0,19.488850000000003,-19.488850000000003
326,250.41704444444434,75.58295555555566
87,93.25569444444444,-6.255694444444444
27,22.28486666666667,4.7151333333333305
57,134.42696111111118,-77.42696111111118
448,314.3336222222221,133.66637777777788
390,291.9006944444446,98.09930555555542
87,206.29971111111072,-119.29971111111072
0,22.144194444444448,-22.144194444444448
326,288.8543555555553,37.14564444444471
448,305.24321666666657,142.75678333333343
448,348.4052499999998,99.5947500000002
390,285.5105111111108,104.48948888888918
149,181.80892777777763,-32.808927777777626
27,58.8501111111111,-31.850111111111097
326,303.6834833333332,22.316516666666814
267,280.7964666666667,-13.796466666666674
57,65.85425,-8.854249999999993
390,212.63046111111098,177.36953888888902
149,199.78269444444422,-50.78269444444422
326,331.7991111111114,-5.799111111111415
0,17.245211111111114,-17.245211111111114
267,235.16671111111097,31.83328888888903
149,192.54072777777768,-43.540727777777676
267,254.62914444444442,12.370855555555579
448,347.07965555555535,100.92034444444465
149,182.81866111111074,-33.81866111111074
448,331.36545000000024,116.63454999999976
87,167.38377222222235,-80.38377222222235
57,118.32702222222227,-61.32702222222227
87,194.01721111111078,-107.01721111111078
267,236.70782222222215,30.29217777777785
0,26.725172222222216,-26.725172222222216
326,296.30128888888845,29.69871111111155
267,260.2782388888887,6.721761111111277
0,116.41740555555558,-116.41740555555558
57,79.34770555555552,-22.34770555555552
27,71.39235,-44.39234999999999
390,314.90331111111095,75.09668888888905
390,331.4564777777771,58.54352222222292
0,78.79436666666668,-78.79436666666668
27,44.15560555555554,-17.15560555555554
87,195.4470499999999,-108.4470499999999
267,254.50976666666634,12.490233333333663
267,273.79531111111083,-6.795311111110834
87,92.76679999999998,-5.766799999999975
0,98.27085000000005,-98.27085000000005
448,362.5326555555558,85.46734444444422
27,25.111005555555558,1.8889944444444424
326,276.96880555555583,49.03119444444417
209,190.03851111111084,18.961488888889164
57,75.52418888888883,-18.52418888888883
209,154.8618333333331,54.138166666666905
390,354.3670666666668,35.6329333333332
0,21.117038888888896,-21.117038888888896
0,108.38272222222227,-108.38272222222227
448,360.92087222222256,87.07912777777744
27,70.9632944444444,-43.9632944444444
0,29.55706111111108,-29.55706111111108
27,86.3918833333333,-59.3918833333333
27,27.36702777777776,-0.36702777777776063
267,296.82563333333303,-29.82563333333303
390,355.5997666666667,34.40023333333329
57,91.91893333333333,-34.91893333333333
57,83.08765555555561,-26.087655555555614
87,128.49086111111092,-41.49086111111092
0,92.16423888888893,-92.16423888888893
267,230.00114999999994,36.99885000000006
390,325.8959388888889,64.1040611111111
57,114.47538333333338,-57.47538333333338
0,15.297761111111116,-15.297761111111116
390,340.89562222222213,49.10437777777787
87,184.08920555555545,-97.08920555555545
0,78.3368777777778,-78.3368777777778
209,265.45976111111116,-56.45976111111116
57,52.527449999999995,4.472550000000005
27,33.91827777777777,-6.918277777777767
57,89.31358333333327,-32.31358333333327
87,144.3490777777777,-57.349077777777694
57,60.38650555555554,-3.3865055555555372
267,215.2637222222221,51.7362777777779
0,24.273416666666666,-24.273416666666666
209,274.3128666666666,-65.3128666666666
209,185.19352777777775,23.806472222222254
448,317.03723333333363,130.96276666666637
326,366.9099333333336,-40.90993333333358
57,117.03275,-60.03274999999999
27,30.62997222222223,-3.6299722222222286
27,57.92160555555551,-30.92160555555551
149,173.53678333333306,-24.536783333333062
149,170.70058333333293,-21.70058333333293
27,27.84705,-0.8470499999999994
267,321.887138888889,-54.88713888888901
390,304.66543888888884,85.33456111111116
27,26.898950000000003,0.1010499999999972
27,29.629416666666675,-2.6294166666666747
267,214.02188333333334,52.978116666666665
0,23.4471388888889,-23.4471388888889
448,354.58732222222244,93.41267777777756
267,353.01486666666653,-86.01486666666653
390,346.3552666666669,43.64473333333308
57,80.65623888888886,-23.656238888888865
149,263.0069666666668,-114.00696666666681
390,355.96419999999966,34.035800000000336
267,299.6368722222224,-32.636872222222394
149,187.23798888888862,-38.23798888888862
27,56.969122222222204,-29.969122222222204
209,189.8123777777775,19.1876222222225
390,327.1068166666664,62.89318333333358
267,275.9273166666664,-8.9273166666664
448,345.91839444444423,102.08160555555577
27,59.149649999999994,-32.149649999999994
267,249.81424444444445,17.185755555555545
267,256.2647388888887,10.7352611111113
149,178.7736277777775,-29.773627777777506
0,17.94868888888889,-17.94868888888889
149,179.6976777777775,-30.6976777777775
209,196.793844444444,12.206155555555995
27,30.653266666666656,-3.6532666666666564
390,367.14492777777764,22.85507222222236
87,161.22709999999987,-74.22709999999987
448,341.7593055555554,106.24069444444461
390,301.8316277777778,88.16837222222222
390,339.1235444444443,50.87645555555571
149,180.25207222222187,-31.25207222222187
87,198.17341666666638,-111.17341666666638
57,141.51148333333333,-84.51148333333333
448,300.81747222222236,147.18252777777764
448,335.03678888888896,112.96321111111104
57,55.939033333333334,1.0609666666666655
27,30.236088888888894,-3.2360888888888937
149,189.89540555555524,-40.89540555555524
267,262.2547833333328,4.745216666667204
267,318.63410000000005,-51.634100000000046
326,231.82398888888858,94.17601111111142
448,351.94781111111087,96.05218888888913
149,173.84011666666615,-24.840116666666148
0,13.731866666666667,-13.731866666666667
390,341.7415555555553,48.258444444444706
326,353.1621388888888,-27.16213888888882
0,24.49312777777779,-24.49312777777779
27,31.933483333333328,-4.933483333333328
390,289.8201777777781,100.1798222222219
209,225.09965555555567,-16.09965555555567
448,353.04431666666665,94.95568333333335
326,307.6328111111111,18.367188888888904
209,217.6346055555554,-8.634605555555396
87,98.76995555555554,-11.76995555555554
209,168.77752222222213,40.22247777777787
390,208.47431111111095,181.52568888888905
57,93.94928888888886,-36.94928888888886
149,243.3591611111113,-94.35916111111129
267,249.01433888888891,17.985661111111085
267,269.2204666666664,-2.2204666666664252
87,199.3522555555552,-112.35225555555519
27,57.63182777777777,-30.631827777777772
448,347.05982777777774,100.94017222222226
27,29.267877777777773,-2.267877777777773
209,218.84290555555523,-9.842905555555234
149,190.25970555555537,-41.25970555555537
149,177.0850611111107,-28.08506111111069
448,332.3453000000003,115.6546999999997
57,152.34328888888894,-95.34328888888894
209,171.18668333333306,37.813316666666935
27,62.52210555555552,-35.52210555555552
448,349.32209444444504,98.67790555555496
390,339.933977777778,50.06602222222199
448,337.8774222222224,110.12257777777762
267,295.032688888889,-28.032688888889027
209,242.6302944444446,-33.63029444444459
87,87.4537611111111,-0.4537611111111062
326,297.85650555555543,28.14349444444457
149,167.63067222222207,-18.630672222222074
267,233.840038888889,33.15996111111099
326,242.44202777777764,83.55797222222236
87,160.41769999999983,-73.41769999999983
57,160.88195555555558,-103.88195555555558
149,194.88161111111077,-45.88161111111077
0,17.41367222222223,-17.41367222222223
209,173.2781999999997,35.721800000000286
87,186.38466111111072,-99.38466111111072
326,324.60797777777765,1.3920222222223515
149,176.78487222222196,-27.784872222221964
448,298.52322222222205,149.47677777777795
448,368.6509499999998,79.3490500000002
209,240.5539444444443,-31.553944444444312
209,269.13531666666694,-60.13531666666694
57,61.75053888888891,-4.7505388888889115
448,353.8065055555556,94.19349444444441
