yactual,yhat,resid
267,278.79794444444417,-11.79794444444417
0,25.58980555555556,-25.58980555555556
87,105.91954444444441,-18.919544444444412
0,34.347683333333336,-34.347683333333336
27,32.26018333333332,-5.260183333333323
87,63.64485555555551,23.35514444444449
209,244.71954444444404,-35.71954444444404
267,294.6942333333332,-27.694233333333216
448,361.32084444444433,86.67915555555567
27,36.89889444444445,-9.898894444444451
87,63.437533333333306,23.562466666666694
27,37.77835555555555,-10.77835555555555
390,391.8488055555554,-1.8488055555553728
87,165.45782222222226,-78.45782222222226
87,178.06683333333353,-91.06683333333353
149,191.80791111111103,-42.807911111111025
149,179.88548888888877,-30.885488888888773
267,256.86031666666656,10.139683333333437
27,10.234383333333335,16.765616666666666
267,360.9295388888886,-93.9295388888886
57,86.15701666666662,-29.15701666666662
87,183.94281666666689,-96.94281666666689
448,317.510061111111,130.48993888888901
87,69.7726666666666,17.227333333333405
149,228.76338888888887,-79.76338888888887
57,55.54002777777773,1.4599722222222695
87,161.33073333333334,-74.33073333333334
209,202.52033333333338,6.479666666666617
448,342.7398,105.2602
149,216.8685777777775,-67.86857777777749
209,265.37590555555556,-56.37590555555556
390,327.8042,62.19580000000002
57,62.89567777777775,-5.895677777777749
267,261.21995555555554,5.7800444444444565
87,116.4739,-29.4739
209,224.8635777777778,-15.863577777777806
27,33.30033333333333,-6.300333333333327
149,180.3794333333332,-31.379433333333196
0,23.463666666666683,-23.463666666666683
326,171.05802222222223,154.94197777777777
57,77.67381666666662,-20.673816666666625
326,252.3474666666668,73.6525333333332
390,153.82031666666663,236.17968333333337
0,20.361249999999984,-20.361249999999984
57,28.85778333333333,28.14221666666667
27,19.492049999999995,7.507950000000005
390,327.33069444444453,62.66930555555547
149,269.7928777777773,-120.79287777777728
0,49.114033333333325,-49.114033333333325
27,25.045099999999994,1.9549000000000056
149,227.00882777777753,-78.00882777777753
448,380.07956666666666,67.92043333333334
0,47.64755000000001,-47.64755000000001
149,218.2469444444441,-69.2469444444441
326,339.5737166666664,-13.573716666666428
0,25.64078333333332,-25.64078333333332
448,388.57005555555565,59.429944444444345
57,61.69418888888884,-4.694188888888839
390,346.86215555555566,43.13784444444434
448,361.9775888888887,86.0224111111113
27,52.53297777777778,-25.53297777777778
267,284.66197777777796,-17.661977777777963
149,211.87598888888868,-62.875988888888685
27,28.559349999999995,-1.559349999999995
0,33.95360555555555,-33.95360555555555
87,75.4891388888888,11.510861111111197
149,261.04784999999987,-112.04784999999987
57,30.47327222222222,26.52672777777778
87,58.21913888888885,28.78086111111115
87,173.67868888888893,-86.67868888888893
149,212.55341666666644,-63.553416666666436
0,29.046066666666672,-29.046066666666672
390,379.1298888888887,10.870111111111328
448,372.8979277777777,75.10207222222232
0,30.00688333333334,-30.00688333333334
326,344.10701111111075,-18.10701111111075
87,73.28469444444441,13.715305555555588
390,316.3564555555556,73.64354444444439
27,55.410849999999996,-28.410849999999996
0,35.230394444444435,-35.230394444444435
27,28.316833333333317,-1.3168333333333173
149,178.77978888888882,-29.779788888888817
87,71.00181666666668,15.998183333333316
57,74.18517222222223,-17.185172222222235
448,400.34841111111115,47.65158888888885
57,56.88507777777777,0.11492222222223347
390,350.28946111111134,39.710538888888664
448,362.15632222222257,85.84367777777743
209,324.9400777777778,-115.94007777777779
0,33.315422222222224,-33.315422222222224
0,20.359033333333333,-20.359033333333333
326,341.7406999999999,-15.74069999999989
448,375.0253333333333,72.97466666666668
267,292.5682611111112,-25.568261111111212
326,258.6004166666667,67.39958333333328
87,161.30102777777776,-74.30102777777776
57,59.94290555555551,-2.9429055555555124
27,31.58082222222223,-4.580822222222231
57,66.89472777777779,-9.894727777777788
390,380.6128333333334,9.387166666666587
149,189.02387222222208,-40.02387222222208
390,319.39233888888896,70.60766111111104
0,19.454522222222195,-19.454522222222195
0,52.27044999999999,-52.27044999999999
87,72.96979999999999,14.030200000000008
87,101.2387111111111,-14.238711111111101
326,347.26386111111134,-21.26386111111134
149,205.9834833333331,-56.98348333333311
0,51.696577777777776,-51.696577777777776
390,313.06068333333315,76.93931666666685
0,32.598227777777794,-32.598227777777794
149,183.05351666666644,-34.05351666666644
209,298.1963999999999,-89.19639999999993
267,325.30015,-58.300149999999974
326,343.5501888888888,-17.550188888888783
448,400.2375611111112,47.76243888888882
326,344.6536944444442,-18.653694444444227
87,62.331755555555546,24.668244444444454
0,11.778066666666673,-11.778066666666673
27,30.712916666666683,-3.7129166666666826
149,196.97911111111094,-47.97911111111094
390,386.4869277777779,3.5130722222220925
209,212.14681666666652,-3.146816666666524
0,36.92649444444443,-36.92649444444443
326,348.27926111111094,-22.27926111111094
87,61.06843888888884,25.931561111111158
27,60.41714444444439,-33.41714444444439
149,211.60299999999964,-62.60299999999964
209,315.0772666666664,-106.07726666666639
267,289.7525000000003,-22.752500000000282
27,11.84793333333334,15.15206666666666
209,186.1986388888888,22.80136111111119
27,71.55153888888891,-44.55153888888891
326,263.76772222222235,62.232277777777654
0,22.191900000000015,-22.191900000000015
0,49.54725000000002,-49.54725000000002
27,27.552172222222197,-0.5521722222221968
267,257.3181944444442,9.681805555555798
0,35.03711666666663,-35.03711666666663
209,194.0335055555554,14.966494444444606
326,251.94345000000018,74.05654999999982
57,38.24385555555553,18.756144444444473
27,60.27120555555558,-33.27120555555558
448,322.2552222222221,125.74477777777793
57,25.901166666666672,31.098833333333328
448,367.23433888888894,80.76566111111106
448,338.65921666666634,109.34078333333366
326,228.86848333333316,97.13151666666684
149,186.9739111111109,-37.97391111111091
326,340.74218333333295,-14.742183333332946
57,44.42531111111111,12.574688888888893
390,332.7546277777778,57.245372222222215
0,29.186738888888883,-29.186738888888883
267,223.96384999999964,43.03615000000036
0,57.45803333333333,-57.45803333333333
0,19.05268888888885,-19.05268888888885
57,74.91504444444435,-17.915044444444348
0,56.90484444444445,-56.90484444444445
448,367.9643055555554,80.03569444444457
57,64.19545555555554,-7.19545555555554
87,76.8971333333332,10.102866666666799
149,199.12192777777767,-50.12192777777767
209,304.10462222222185,-95.10462222222185
87,133.12652222222238,-46.12652222222238
326,314.5055722222223,11.494427777777673
27,8.609016666666678,18.390983333333324
149,185.24469999999957,-36.24469999999957
57,67.56489999999995,-10.564899999999952
209,225.85133333333306,-16.85133333333306
27,22.129922222222245,4.870077777777755
0,11.039588888888904,-11.039588888888904
448,374.5246000000002,73.47539999999981
57,23.52615555555557,33.47384444444443
149,216.17535555555523,-67.17535555555523
57,75.86347222222219,-18.863472222222185
390,374.0073833333334,15.992616666666606
326,256.24375000000003,69.75624999999997
0,32.33698333333333,-32.33698333333333
27,38.80085000000001,-11.800850000000011
267,291.682083333333,-24.682083333333026
326,324.16102222222185,1.8389777777781546
57,86.09251666666653,-29.092516666666526
87,62.82357222222212,24.17642777777788
149,199.32307222222218,-50.32307222222218
390,332.97422777777734,57.025772222222656
87,98.14831111111093,-11.148311111110928
209,327.111894444444,-118.11189444444398
448,348.4156999999995,99.5843000000005
448,373.75229444444415,74.24770555555585
390,321.1024999999995,68.89750000000049
267,294.22458333333304,-27.224583333333044
267,264.70764444444404,2.2923555555559574
267,304.88754444444356,-37.88754444444356
87,127.28856666666665,-40.288566666666654
87,181.67568888888877,-94.67568888888877
326,337.9105111111107,-11.91051111111068
448,321.4570611111109,126.54293888888913
27,34.27713333333335,-7.277133333333353
27,20.225450000000013,6.774549999999987
267,241.98072222222203,25.019277777777972
57,27.775338888888896,29.224661111111104
390,217.3421666666665,172.6578333333335
448,363.08480000000014,84.91519999999986
149,169.01214999999985,-20.01214999999985
390,323.75172222222244,66.24827777777756
448,385.35084444444493,62.64915555555507
149,173.6145888888887,-24.614588888888704
27,8.916666666666668,18.083333333333332
326,331.8624333333334,-5.862433333333399
209,203.84749444444444,5.152505555555564
267,298.7703999999999,-31.77039999999988
448,366.8608,81.13920000000002
267,278.98691111111106,-11.986911111111056
87,57.19968333333333,29.800316666666667
87,64.82469444444443,22.175305555555568
390,326.9286388888885,63.071361111111514
27,50.566738888888885,-23.566738888888885
448,390.07982222222216,57.92017777777784
149,223.79138333333316,-74.79138333333316
87,131.07772222222218,-44.07772222222218
87,108.15379999999999,-21.15379999999999
209,244.41253333333322,-35.412533333333215
27,24.736688888888892,2.2633111111111077
448,373.5637500000001,74.43624999999992
0,19.898494444444452,-19.898494444444452
149,185.97137777777746,-36.97137777777746
326,259.5610722222225,66.43892777777751
0,20.385316666666665,-20.385316666666665
390,377.93409444444427,12.06590555555573
27,44.281572222222216,-17.281572222222216
267,303.19322777777757,-36.193227777777565
87,95.12299999999985,-8.122999999999848
267,301.203505555555,-34.20350555555501
448,353.05813888888827,94.94186111111173
390,310.32337777777724,79.67662222222276
149,268.3556277777773,-119.35562777777727
27,60.62391666666658,-33.62391666666658
149,195.258972222222,-46.25897222222201
0,24.029577777777774,-24.029577777777774
0,32.87531666666666,-32.87531666666666
326,307.88211666666604,18.117883333333964
390,351.118483333333,38.88151666666698
149,174.24458888888876,-25.244588888888757
448,399.4896833333333,48.51031666666671
0,22.559516666666653,-22.559516666666653
0,21.362655555555566,-21.362655555555566
390,359.73041666666666,30.269583333333344
57,66.68737222222225,-9.687372222222251
326,331.2981222222222,-5.298122222222219
57,26.839333333333315,30.160666666666685
87,159.79658333333344,-72.79658333333344
0,29.284749999999985,-29.284749999999985
209,263.5592555555557,-54.559255555555694
267,337.6885055555556,-70.6885055555556
448,397.6657666666669,50.33423333333309
267,289.8987388888886,-22.8987388888886
326,274.36331666666683,51.63668333333317
87,108.84543888888885,-21.84543888888885
87,59.987861111111094,27.012138888888906
57,46.58320000000001,10.416799999999988
57,82.23893333333328,-25.23893333333328
0,19.019722222222217,-19.019722222222217
390,333.8212888888891,56.178711111110886
326,330.1363,-4.136300000000006
27,32.772272222222234,-5.7722722222222345
0,34.84311666666667,-34.84311666666667
57,74.67546111111103,-17.675461111111034
57,51.589877777777765,5.410122222222235
390,208.83072777777767,181.16927222222233
267,278.73754999999994,-11.737549999999942
149,173.8488666666665,-24.84886666666651
267,237.36433888888894,29.635661111111062
0,15.83374444444445,-15.83374444444445
87,135.2412166666667,-48.2412166666667
87,137.9399111111112,-50.9399111111112
27,11.514388888888895,15.485611111111105
326,346.88630555555534,-20.88630555555534
87,61.48564999999994,25.514350000000057
448,345.2311444444443,102.76885555555572
149,208.01736666666648,-59.017366666666476
0,11.187838888888892,-11.187838888888892
390,333.2035722222219,56.79642777777809
87,135.38174999999995,-48.381749999999954
87,94.51066111111093,-7.5106611111109345
267,246.30726666666664,20.692733333333365
448,369.7357666666667,78.26423333333332
87,61.94434444444439,25.05565555555561
267,319.49728333333326,-52.49728333333326
0,21.321461111111116,-21.321461111111116
326,340.5357611111108,-14.535761111110787
27,43.15282222222224,-16.15282222222224
0,20.960855555555565,-20.960855555555565
209,301.0955499999998,-92.09554999999978
448,358.09257222222226,89.90742777777774
57,80.55402777777772,-23.55402777777772
326,336.52263333333326,-10.52263333333326
448,387.2752333333332,60.724766666666824
0,35.97230555555556,-35.97230555555556
57,86.38256111111109,-29.382561111111087
27,32.28997777777777,-5.2899777777777715
209,260.76767777777775,-51.76767777777775
267,300.98524444444456,-33.98524444444456
87,111.2865055555555,-24.286505555555493
87,171.00397777777795,-84.00397777777795
87,109.23248333333322,-22.23248333333322
0,18.798349999999985,-18.798349999999985
390,357.18300555555504,32.81699444444496
267,255.0046111111109,11.995388888889096
267,296.0816888888887,-29.08168888888872
209,203.50752777777802,5.492472222221977
267,298.757561111111,-31.757561111110988
390,368.6272333333327,21.372766666667303
0,21.628455555555554,-21.628455555555554
57,56.973416666666644,0.026583333333356052
57,24.003027777777778,32.996972222222226
448,376.78054444444444,71.21945555555556
149,174.6001388888885,-25.600138888888495
209,219.22766666666635,-10.227666666666352
57,30.682316666666676,26.317683333333324
390,368.0518833333333,21.948116666666692
87,68.74151111111107,18.258488888888934
57,74.20885555555554,-17.208855555555544
0,13.194122222222225,-13.194122222222225
57,31.33746666666665,25.66253333333335
0,25.28111111111109,-25.28111111111109
267,282.5607111111109,-15.56071111111089
448,357.9657611111109,90.03423888888909
149,188.79499444444411,-39.794994444444114
0,41.332905555555534,-41.332905555555534
390,337.0028999999996,52.99710000000039
57,45.453405555555605,11.546594444444395
326,172.05114444444436,153.94885555555564
149,226.34626111111112,-77.34626111111112
448,402.62859999999984,45.371400000000165
390,166.43669999999975,223.56330000000025
209,235.92142222222202,-26.92142222222202
27,37.27202777777781,-10.272027777777808
87,100.74358333333329,-13.74358333333329
57,66.25609999999999,-9.25609999999999
27,32.95250555555557,-5.952505555555568
0,13.127816666666666,-13.127816666666666
57,58.12777777777772,-1.1277777777777231
390,364.4665722222225,25.53342777777749
326,246.31281111111088,79.68718888888912
149,183.9373999999997,-34.93739999999971
87,140.1176777777778,-53.1176777777778
448,368.8043277777779,79.19567222222207
27,9.032105555555557,17.967894444444443
149,212.80239444444436,-63.80239444444436
27,51.499355555555525,-24.499355555555525
87,137.63326666666669,-50.633266666666685
390,318.8031333333333,71.19686666666672
