yactual,yhat,resid
149,233.88931666666633,-84.88931666666633
87,128.60791111111115,-41.60791111111115
448,352.70796666666695,95.29203333333305
448,283.85577222222196,164.14422777777804
0,20.57525,-20.57525
267,262.1104388888883,4.889561111111675
209,214.12791666666612,-5.127916666666124
87,74.18397222222215,12.816027777777848
390,311.1951444444444,78.8048555555556
267,321.5962388888889,-54.59623888888888
0,9.884750000000011,-9.884750000000011
326,320.43830555555496,5.561694444445038
57,63.23943888888883,-6.239438888888827
0,7.955633333333347,-7.955633333333347
326,297.9158722222217,28.084127777778292
149,229.67659999999947,-80.67659999999947
267,303.4415166666665,-36.44151666666647
326,323.1816722222222,2.8183277777778244
448,332.05904999999973,115.94095000000027
149,213.20678888888838,-64.20678888888838
448,291.82101666666625,156.17898333333375
57,72.31963888888883,-15.319638888888832
0,14.14681666666667,-14.14681666666667
267,217.15613888888848,49.84386111111152
57,27.8369388888889,29.1630611111111
0,10.923661111111114,-10.923661111111114
390,284.67291111111075,105.32708888888925
57,32.01021666666667,24.989783333333328
27,25.745811111111117,1.2541888888888835
390,328.8702055555556,61.12979444444443
326,297.44724444444444,28.552755555555564
149,230.0349444444442,-81.03494444444419
57,91.70166666666663,-34.701666666666625
87,165.0549444444443,-78.05494444444429
27,30.001599999999996,-3.0015999999999963
448,349.5212166666663,98.4787833333337
0,31.466738888888887,-31.466738888888887
390,339.825061111111,50.17493888888902
448,311.2025555555556,136.7974444444444
0,18.62345000000001,-18.62345000000001
209,236.76483333333303,-27.76483333333303
57,57.60623333333333,-0.6062333333333285
448,308.89223333333325,139.10776666666675
149,221.31497777777744,-72.31497777777744
0,16.064261111111122,-16.064261111111122
326,296.34644999999966,29.653550000000337
27,28.803088888888897,-1.8030888888888974
149,173.33796666666638,-24.337966666666375
390,348.89130000000006,41.10869999999994
267,255.38109999999958,11.618900000000423
87,65.59886111111109,21.40113888888891
27,28.551905555555564,-1.5519055555555639
448,283.32893333333305,164.67106666666695
87,110.67338888888885,-23.67338888888885
448,330.7604333333328,117.2395666666672
149,228.95597777777743,-79.95597777777743
0,9.345944444444461,-9.345944444444461
149,202.09598333333304,-53.09598333333304
0,27.941938888888878,-27.941938888888878
267,335.822872222222,-68.82287222222197
57,34.7244111111111,22.275588888888898
27,25.799283333333335,1.2007166666666649
390,375.5504499999999,14.449550000000102
87,176.25175555555555,-89.25175555555555
448,327.2400333333331,120.75996666666691
87,109.98141666666673,-22.981416666666732
0,18.976416666666665,-18.976416666666665
267,343.57739444444474,-76.57739444444474
149,175.38909444444403,-26.389094444444027
0,17.9593888888889,-17.9593888888889
57,51.102550000000015,5.897449999999985
57,32.508811111111115,24.491188888888885
448,317.4140277777775,130.5859722222225
448,359.15640555555575,88.84359444444425
390,345.95766111111135,44.04233888888865
267,331.95679444444477,-64.95679444444477
87,168.35508888888896,-81.35508888888896
149,255.43483888888906,-106.43483888888906
267,275.57144444444447,-8.571444444444467
267,283.45682777777773,-16.456827777777733
448,368.5114888888886,79.488511111111393
87,63.05143888888888,23.94856111111112
209,236.80642777777763,-27.80642777777763
87,262.6444944444446,-175.6444944444446
448,289.1813722222225,158.81862777777752
267,304.1805444444446,-37.18054444444459
390,279.757861111111,110.24213888888897
326,359.4294166666667,-33.429416666666725
0,16.54476666666668,-16.54476666666668
209,265.5835555555552,-56.58355555555522
149,234.56637777777772,-85.56637777777772
149,213.89861111111082,-64.89861111111082
27,26.02758888888891,0.9724111111110894
209,277.61812222222244,-68.61812222222244
57,105.13312777777774,-48.133127777777744
390,381.0400277777779,8.95997222222212
326,315.90384444444413,10.096155555555868
27,62.86201111111111,-35.86201111111111
57,33.05786666666667,23.94213333333333
57,57.329172222222205,-0.3291722222222049
267,359.08709999999945,-92.08709999999945
57,32.183883333333334,24.816116666666666
209,241.36316666666636,-32.36316666666636
267,248.2825944444439,18.7174055555561
209,284.0468833333329,-75.04688333333291
27,52.79536111111109,-25.79536111111109
326,250.33851111111076,75.66148888888924
149,224.27263888888848,-75.27263888888848
390,363.234011111111,26.765988888889012
0,13.060372222222234,-13.060372222222234
326,224.22294999999957,101.77705000000043
448,315.8468111111112,132.1531888888888
0,14.367438888888891,-14.367438888888891
27,26.518955555555543,0.48104444444445704
0,18.54382777777778,-18.54382777777778
209,262.66856666666627,-53.668566666666266
326,301.48784999999964,24.51215000000036
149,214.49441111111037,-65.49441111111037
267,284.38626111111097,-17.38626111111097
27,56.116122222222224,-29.116122222222224
57,38.790411111111084,18.209588888888916
0,14.747894444444421,-14.747894444444421
0,19.500316666666638,-19.500316666666638
390,376.98740555555537,13.01259444444463
27,59.982300000000016,-32.982300000000016
448,322.9791388888887,125.02086111111129
27,28.831544444444443,-1.831544444444443
209,239.08932777777753,-30.089327777777527
57,103.80835555555556,-46.808355555555565
87,81.21800555555556,5.781994444444436
0,18.18951666666665,-18.18951666666665
149,204.28059999999985,-55.28059999999985
448,353.1985611111114,94.80143888888858
87,107.69736111111106,-20.697361111111064
390,346.8740055555557,43.1259944444443
209,252.05890555555524,-43.05890555555524
448,362.3611166666669,85.63888333333313
326,338.35284444444426,-12.352844444444258
57,95.2309277777777,-38.230927777777694
57,30.432433333333336,26.567566666666664
267,328.9522166666667,-61.952216666666686
390,333.5801722222223,56.4198277777777
390,348.4756888888889,41.5243111111111
390,346.4691444444444,43.530855555555604
448,361.86344444444444,86.13655555555556
448,330.0733722222217,117.92662777777832
390,207.09672222222224,182.90327777777776
326,303.541361111111,22.458638888889027
0,7.033277777777776,-7.033277777777776
390,346.6367222222219,43.36327777777808
149,209.80261111111088,-60.80261111111088
87,64.73214444444447,22.267855555555528
267,323.90033333333304,-56.90033333333304
87,218.23900555555537,-131.23900555555537
0,16.80506666666665,-16.80506666666665
0,13.322283333333326,-13.322283333333326
390,296.6609277777777,93.33907222222228
326,330.13946666666675,-4.139466666666749
326,309.00324999999975,16.996750000000247
267,272.2411222222221,-5.241122222222089
149,219.20281111111072,-70.20281111111072
0,20.791866666666643,-20.791866666666643
209,256.6084333333331,-47.608433333333096
27,20.155399999999986,6.844600000000014
57,35.722150000000006,21.277849999999994
149,210.0585666666661,-61.05856666666611
57,27.40992777777777,29.59007222222223
267,320.9501888888888,-53.95018888888882
149,279.31010555555525,-130.31010555555525
149,251.00163333333296,-102.00163333333296
87,263.54914999999954,-176.54914999999954
87,106.30280555555558,-19.30280555555558
87,62.67847222222224,24.32152777777776
87,73.6433722222222,13.356627777777803
390,210.2637444444442,179.7362555555558
448,329.7612777777779,118.23872222222212
448,314.8053111111109,133.19468888888912
149,238.01612222222172,-89.01612222222172
448,287.8299666666662,160.17003333333378
390,377.33597222222164,12.664027777778358
267,263.1711722222218,3.8288277777782014
326,223.71056666666598,102.28943333333402
0,17.74343333333335,-17.74343333333335
326,313.6301499999996,12.369850000000383
0,12.980983333333352,-12.980983333333352
57,53.701494444444435,3.2985055555555647
326,342.6365777777777,-16.63657777777769
267,339.6094944444445,-72.60949444444452
149,244.77366111111124,-95.77366111111124
326,289.42797777777787,36.57202222222213
27,64.50383333333333,-37.50383333333333
448,346.7926722222221,101.20732777777789
0,5.770177777777774,-5.770177777777774
209,288.9362777777777,-79.93627777777772
448,352.6343555555556,95.3656444444444
27,30.861161111111098,-3.861161111111098
390,322.2895000000002,67.7104999999998
87,260.8329444444444,-173.83294444444442
448,297.45644999999973,150.54355000000027
267,310.5768666666666,-43.576866666666604
149,191.2835499999997,-42.28354999999971
87,226.15146666666678,-139.15146666666678
326,337.5602777777777,-11.560277777777685
0,18.127283333333345,-18.127283333333345
448,329.0480111111109,118.9519888888891
27,58.53210555555555,-31.532105555555553
390,378.7849888888888,11.21501111111121
57,38.942699999999995,18.057300000000005
390,336.72052777777753,53.279472222222466
149,223.42968888888856,-74.42968888888856
326,354.56903888888843,-28.56903888888843
326,354.3998277777775,-28.39982777777749
0,13.826516666666679,-13.826516666666679
27,15.294033333333328,11.705966666666672
149,260.9960111111105,-111.99601111111048
267,222.20302777777752,44.79697222222248
57,29.835594444444432,27.164405555555568
326,348.9775333333332,-22.977533333333213
326,338.34764444444426,-12.347644444444256
326,311.5425388888884,14.457461111111627
149,222.64403888888882,-73.64403888888882
57,30.353138888888886,26.646861111111114
326,306.0391888888891,19.9608111111109
390,303.6345888888892,86.3654111111108
209,221.26043888888884,-12.260438888888842
149,235.48293888888873,-86.48293888888873
149,237.7553388888887,-88.7553388888887
27,21.86297222222223,5.137027777777771
87,110.67650555555558,-23.67650555555558
149,177.29556111111097,-28.29556111111097
390,205.7436833333334,184.2563166666666
0,17.237094444444462,-17.237094444444462
87,131.75645555555556,-44.75645555555556
27,15.960566666666672,11.039433333333328
149,244.66303888888848,-95.66303888888848
326,332.488872222222,-6.488872222222028
57,51.64322222222221,5.356777777777793
390,341.6734166666665,48.326583333333474
390,380.2009500000003,9.799049999999681
209,222.15497777777748,-13.154977777777475
448,325.66640000000035,122.33359999999965
149,253.90972222222155,-104.90972222222155
57,113.87453333333318,-56.874533333333176
0,14.185050000000007,-14.185050000000007
267,267.1976333333331,-0.1976333333331013
267,258.1429722222222,8.857027777777773
209,214.3113833333329,-5.311383333332913
390,302.35792222222227,87.64207777777773
27,29.723977777777794,-2.723977777777794
27,28.871644444444463,-1.8716444444444633
57,80.68611666666662,-23.68611666666662
27,23.732688888888898,3.267311111111102
87,170.40603333333326,-83.40603333333326
390,351.6745833333337,38.325416666666285
0,38.59638333333336,-38.59638333333336
390,357.75073333333364,32.24926666666636
326,321.3817277777782,4.618272222221776
448,351.0043444444451,96.99565555555489
27,17.708600000000004,9.291399999999996
27,63.91375555555556,-36.91375555555556
87,213.19198333333327,-126.19198333333327
267,221.8333888888887,45.16661111111131
149,224.4960666666665,-75.49606666666651
390,213.56387777777766,176.43612222222234
27,29.95677777777777,-2.95677777777777
390,349.16706111111074,40.83293888888926
267,266.55814444444405,0.44185555555594647
448,364.1469999999998,83.85300000000018
27,32.3720722222222,-5.372072222222201
87,108.56737222222222,-21.567372222222218
27,33.542705555555514,-6.542705555555514
0,16.68528888888892,-16.68528888888892
267,269.5909222222219,-2.5909222222218773
0,14.240994444444476,-14.240994444444476
87,163.35545000000005,-76.35545000000005
57,73.20489999999997,-16.204899999999967
390,340.92760555555526,49.07239444444474
390,359.54028333333343,30.459716666666566
87,236.29152222222214,-149.29152222222214
209,280.3098666666669,-71.30986666666689
57,110.76547777777776,-53.76547777777776
390,343.0230722222224,46.976927777777576
0,17.185283333333345,-17.185283333333345
27,23.81740555555555,3.182594444444451
149,221.01237777777737,-72.01237777777737
209,240.71416111111085,-31.714161111110855
57,54.79336666666668,2.206633333333322
0,20.10982222222223,-20.10982222222223
0,13.0256888888889,-13.0256888888889
267,214.39037222222223,52.609627777777774
448,284.3890722222221,163.61092777777787
27,31.35922222222222,-4.359222222222218
448,284.6543833333329,163.34561666666713
87,65.1307888888889,21.8692111111111
390,363.5516055555554,26.448394444444602
209,227.84198333333316,-18.84198333333316
27,26.54070555555555,0.4592944444444491
27,22.568149999999996,4.431850000000004
57,31.174,25.826
326,334.0241722222218,-8.024172222221807
87,75.47908888888887,11.520911111111133
448,308.7282777777779,139.27172222222208
149,219.95821111111107,-70.95821111111107
27,16.254816666666677,10.745183333333323
267,266.568022222222,0.43197777777800184
209,230.93448888888878,-21.93448888888878
209,262.9794555555556,-53.9794555555556
326,326.91621666666657,-0.9162166666665712
149,216.30985555555523,-67.30985555555523
149,237.88477777777743,-88.88477777777743
209,247.55072777777775,-38.55072777777775
149,205.28629999999958,-56.286299999999585
27,22.625277777777782,4.374722222222218
57,28.00627777777779,28.99372222222221
209,271.5090166666663,-62.5090166666663
57,97.84203333333339,-40.84203333333339
390,370.3532388888885,19.646761111111516
390,347.93096666666645,42.06903333333355
87,68.08281111111113,18.917188888888873
57,51.39667222222219,5.603327777777807
209,245.49028888888856,-36.49028888888856
390,354.0751611111109,35.9248388888891
326,337.22546111111046,-11.225461111110462
87,74.68692777777774,12.31307222222226
209,250.0216277777778,-41.02162777777781
326,314.03074999999967,11.96925000000033
149,184.84170555555545,-35.84170555555545
0,11.803522222222234,-11.803522222222234
448,327.4091722222219,120.59082777777809
326,222.1782777777779,103.82172222222209
57,29.119438888888904,27.880561111111096
27,20.63133333333332,6.36866666666668
149,187.0873277777774,-38.0873277777774
87,79.90173888888889,7.098261111111114
57,58.49552222222222,-1.4955222222222204
326,220.44919999999988,105.55080000000012
27,27.748716666666663,-0.7487166666666631
326,331.45772777777745,-5.45772777777745
448,362.0740055555557,85.92599444444431
57,70.10845555555555,-13.108455555555551
57,93.80759444444445,-36.80759444444445
267,274.6430999999997,-7.64309999999972
87,151.6656388888889,-64.6656388888889
326,285.86467777777773,40.13532222222227
209,246.48228333333282,-37.482283333332816
326,332.2970888888884,-6.297088888888425
267,259.8671666666663,7.132833333333679
326,231.5528611111104,94.44713888888961
209,207.67148333333282,1.3285166666671842
448,287.79747777777783,160.20252222222217
448,310.87986666666677,137.12013333333323
