yactual,yhat,resid
149,278.4296277777774,-129.4296277777774
0,28.98194999999999,-28.98194999999999
267,313.0622166666664,-46.062216666666416
57,170.97787777777776,-113.97787777777776
326,384.77042222222235,-58.77042222222235
149,432.90277222222244,-283.90277222222244
1326,1241.1238277777782,84.87617222222184
57,54.23675555555556,2.763244444444439
326,697.3092888888885,-371.30928888888855
0,31.790083333333328,-31.790083333333328
1703,1157.4106166666659,545.5893833333341
390,571.5068666666672,-181.50686666666718
1326,1089.8448333333342,236.15516666666576
0,82.15051111111114,-82.15051111111114
930,1317.2012833333324,-387.2012833333324
1703,842.1711999999998,860.8288000000002
326,232.15263333333326,93.84736666666674
734,516.095722222222,217.90427777777802
1703,1211.2196333333327,491.7803666666673
1703,1382.128599999999,320.8714000000009
326,366.01842222222274,-40.01842222222274
0,37.74979444444442,-37.74979444444442
448,587.97596666666675,-139.97596666666675
267,255.36589444444425,11.634105555555749
87,226.1423666666666,-139.1423666666666
930,1194.2006444444446,-264.2006444444446
390,345.4526611111109,44.5473388888891
0,177.3415277777778,-177.3415277777778
390,384.3262,5.673800000000028
57,74.89701111111106,-17.897011111111055
930,911.3319166666662,18.66808333333381
1326,1157.3657888888877,168.63421111111234
1326,1103.223616666665,222.77638333333493
1130,1248.6765777777775,-118.67657777777754
27,90.62831111111112,-63.62831111111112
390,415.69023888888955,-25.690238888889553
326,344.53107222222184,-18.531072222221837
209,227.85403333333332,-18.85403333333332
326,377.5989666666668,-51.5989666666668
27,28.16903333333333,-1.1690333333333314
267,361.58722222222247,-94.587222222222465
1326,1102.7576111111098,223.24238888889022
149,248.06989444444434,-99.06989444444434
27,49.87605555555556,-22.87605555555556
0,29.46664999999999,-29.46664999999999
1703,1164.4515833333328,538.5484166666672
1326,1013.1672277777777,312.8327722222223
1516,1329.3343222222218,186.66567777777823
149,401.5782944444441,-252.5782944444441
734,617.3185444444437,116.68145555555634
326,358.2880999999999,-32.28809999999987
57,59.396311111111075,-2.396311111111075
1130,1282.5523055555564,-152.55230555555636
87,415.6031277777774,-328.6031277777774
87,273.4080611111111,-186.40806111111112
209,266.52663333333305,-57.52663333333305
149,449.5468555555557,-300.5468555555557
267,283.7146055555552,-16.71460555555518
390,705.0115333333333,-315.0115333333333
448,454.2712111111107,-6.271211111110688
390,479.8898555555554,-89.88985555555541
209,419.2222999999997,-210.22229999999968
930,1203.501261111111,-273.50126111111103
326,261.5587888888887,64.44121111111127
87,97.23738333333336,-10.237383333333355
1326,1342.2546499999983,-16.254649999998264
1326,1103.3109722222212,222.68902777777885
267,405.06408888888916,-138.06408888888916
1130,984.3381444444461,145.66185555555387
326,408.45817777777745,-82.45817777777745
1326,1294.2956222222215,31.704377777778518
326,348.03781111111147,-22.037811111111466
57,62.236522222222256,-5.236522222222256
0,29.88603888888887,-29.88603888888887
27,38.56168333333334,-11.561683333333342
448,409.69520000000006,38.30479999999994
1130,894.1983722222232,235.80162777777684
390,600.0403722222217,-210.04037222222166
390,476.1014388888885,-86.10143888888848
734,664.5952888888892,69.40471111111083
448,512.325472222223,-64.32547222222297
209,211.33378888888882,-2.3337888888888187
1703,1439.745205555557,263.25479444444295
734,673.2023499999996,60.79765000000043
1516,1121.2829222222224,394.7170777777776
87,348.018966666667,-261.018966666667
326,272.152122222222,53.847877777778024
87,357.6382222222222,-270.6382222222222
1516,1252.441988888889,263.558011111111
0,27.88358333333332,-27.88358333333332
1130,1329.6627611111114,-199.66276111111142
1130,1239.2212722222234,-109.22127222222343
1130,989.5546111111122,140.4453888888878
267,364.56222777777833,-97.56222777777833
57,48.652627777777816,8.347372222222184
27,41.74108333333333,-14.741083333333329
149,369.1490611111113,-220.14906111111128
209,251.94210555555534,-42.942105555555344
0,71.52563333333335,-71.52563333333335
390,645.679477777778,-255.67947777777795
734,638.7972555555566,95.2027444444434
267,340.70916111111114,-73.70916111111114
0,112.29963888888878,-112.29963888888878
448,611.1780666666664,-163.17806666666638
448,398.88835555555517,49.111644444444835
930,1281.6170888888896,-351.6170888888896
448,935.2628444444437,-487.26284444444366
1130,1296.0962000000013,-166.09620000000132
1326,1106.7029888888867,219.2970111111133
390,515.886988888889,-125.88698888888905
57,37.611361111111115,19.388638888888885
1326,421.15912222222187,904.8408777777781
87,88.27524999999996,-1.2752499999999571
87,209.04190555555536,-122.04190555555536
930,1400.666672222223,-470.66667222222304
734,823.5219555555565,-89.52195555555647
87,86.98707222222221,0.012927777777790084
0,21.40607777777781,-21.40607777777781
448,497.9354944444446,-49.9354944444446
267,240.96388333333306,26.036116666666942
734,456.177277777778,277.822722222222
326,235.42942777777773,90.57057222222227
267,426.90118888888856,-159.90118888888856
0,24.463533333333327,-24.463533333333327
1326,1104.797133333332,221.2028666666679
209,205.9496888888885,3.0503111111115118
267,323.85976666666636,-56.85976666666636
1703,898.9451499999998,804.0548500000002
149,396.94033333333334,-247.94033333333334
448,577.5877666666669,-129.58776666666688
930,1257.525588888889,-327.52558888888893
87,177.73973888888887,-90.73973888888887
87,475.3035388888889,-388.3035388888889
326,401.71392777777766,-75.71392777777766
448,318.39001666666616,129.60998333333384
1326,969.5881611111108,356.4118388888892
1516,1325.063183333333,190.93681666666703
448,536.1788777777781,-88.1788777777781
1130,1199.230994444444,-69.23099444444392
930,1251.4561722222215,-321.45617222222154
734,853.5499611111105,-119.54996111111052
390,370.32554444444435,19.674455555555653
1130,961.1128055555556,168.8871944444444
209,353.1927722222216,-144.1927722222216
448,872.2014277777778,-424.2014277777778
390,426.87624444444475,-36.87624444444475
267,346.116822222222,-79.11682222222203
1703,1291.7951611111118,411.20483888888816
326,386.25401111111097,-60.25401111111097
149,239.80318888888834,-90.80318888888834
1326,1404.4573111111106,-78.45731111111058
390,445.9359555555555,-55.935955555555495
27,40.511127777777794,-13.511127777777794
326,333.40003333333334,-7.40003333333334
326,337.9995444444446,-11.99954444444461
87,87.30336666666665,-0.3033666666666477
209,236.90891666666633,-27.90891666666633
27,43.06818888888886,-16.068188888888862
390,453.39652777777735,-63.39652777777735
1130,997.4809055555556,132.51909444444436
267,420.5515944444444,-153.5515944444444
1130,1078.53558888889,51.46441111110994
326,380.34666111111136,-54.34666111111136
1326,1280.2153055555543,45.78469444444568
734,549.7518055555552,184.24819444444483
448,532.7855888888881,-84.78558888888813
267,400.27124999999967,-133.27124999999967
1516,1252.2023000000002,263.79769999999985
149,332.0533944444441,-183.0533944444441
390,404.18278333333353,-14.182783333333532
209,446.6980611111108,-237.6980611111108
27,56.05087777777778,-29.050877777777778
1516,1172.8305388888884,343.16946111111156
209,360.81345555555515,-151.81345555555515
57,70.22077222222221,-13.220772222222209
27,41.322855555555556,-14.322855555555556
390,379.39336111111123,10.606638888888767
87,85.80888888888887,1.1911111111111268
1703,1300.1937055555566,402.80629444444344
326,257.894472222222,68.10552777777798
390,399.7137888888888,-9.713788888888814
1130,893.5092166666668,236.49078333333318
1516,1155.500194444444,360.4998055555559
1326,963.5851111111107,362.4148888888893
57,219.33428333333353,-162.33428333333353
0,119.25888333333336,-119.25888333333336
209,230.13290000000003,-21.132900000000035
1703,1183.8623388888889,519.1376611111111
1130,1160.2729944444443,-30.272994444444294
930,1195.373705555556,-265.37370555555594
930,1155.9343555555563,-225.9343555555563
27,86.50787777777782,-59.50787777777782
0,158.00616111111108,-158.00616111111108
930,559.1175666666664,370.88243333333355
326,390.3593222222221,-64.35932222222209
57,64.24086666666672,-7.240866666666719
1130,1213.7058888888896,-83.7058888888896
87,259.3867611111109,-172.3867611111109
448,371.1065833333329,76.89341666666712
734,449.6315833333336,284.3684166666664
209,510.2031611111109,-301.2031611111109
149,398.06738888888805,-249.06738888888805
1703,666.2443333333335,1036.7556666666665
930,1140.2325888888904,-210.2325888888904
209,200.07237222222207,8.927627777777928
1703,1170.5458944444458,532.4541055555542
448,478.2587833333332,-30.258783333333213
0,90.80790555555554,-90.80790555555554
87,259.58000555555554,-172.58000555555554
57,211.7078277777777,-154.7078277777777
27,41.03073888888888,-14.030738888888877
326,605.4399333333332,-279.4399333333332
390,372.60513888888846,17.39486111111154
734,552.9425499999999,181.05745000000013
1130,983.1732555555557,146.82674444444433
1703,914.6483333333332,788.3516666666668
267,284.1833777777776,-17.183377777777594
734,372.27697777777763,361.72302222222237
57,287.1716222222223,-230.1716222222223
734,652.0447611111115,81.95523888888852
448,503.5251888888892,-55.525188888889204
1326,975.5611611111112,350.43883888888877
930,1006.5393722222227,-76.53937222222271
448,710.1790833333334,-262.17908333333344
1326,622.3575999999998,703.6424000000002
930,1303.9006499999996,-373.9006499999996
1516,1289.4456666666663,226.55433333333372
149,301.0304833333329,-152.03048333333288
930,1164.7675833333324,-234.76758333333237
390,392.92116666666635,-2.921166666666352
448,802.2271666666667,-354.2271666666667
209,246.574333333333,-37.57433333333299
0,27.250738888888897,-27.250738888888897
27,40.87721666666666,-13.877216666666662
1703,1095.5677166666667,607.4322833333333
87,239.02749444444441,-152.02749444444441
267,327.7128888888888,-60.71288888888881
57,219.62550000000005,-162.62550000000005
87,114.95305555555561,-27.953055555555608
0,106.98246666666664,-106.98246666666664
209,248.00588888888853,-39.005888888888535
326,324.5934,1.4066000000000258
267,278.0884833333331,-11.088483333333102
734,394.5438499999998,339.4561500000002
1703,1106.3390722222211,596.6609277777789
1326,1449.6889166666658,-123.68891666666582
0,18.58334444444446,-18.58334444444446
27,59.155833333333305,-32.155833333333305
1516,1290.6428333333317,225.35716666666826
734,782.1967388888885,-48.19673888888849
87,381.9633555555558,-294.9633555555558
57,46.98307777777778,10.01692222222222
1130,952.3169555555548,177.68304444444516
87,94.72876666666664,-7.728766666666644
1516,1173.5772499999987,342.4227500000013
1130,801.2861666666671,328.7138333333329
448,524.5963222222225,-76.59632222222251
1703,975.0333611111116,727.9666388888884
57,237.3537555555553,-180.3537555555553
149,282.61537777777767,-133.61537777777767
448,852.1008555555553,-404.1008555555553
149,233.42013888888891,-84.42013888888891
57,67.10698888888884,-10.106988888888836
209,217.55204999999967,-8.552049999999667
57,288.2852000000002,-231.2852000000002
448,836.5888388888895,-388.58883888888954
734,824.7880333333342,-90.78803333333417
149,398.2866611111113,-249.2866611111113
390,411.58651111111107,-21.586511111111065
326,715.0884944444451,-389.08849444444513
27,84.65622777777767,-57.65622777777767
1130,1197.2682444444454,-67.26824444444537
0,22.755244444444465,-22.755244444444465
87,93.97573888888886,-6.975738888888856
326,332.35353333333296,-6.353533333332962
930,1278.615811111112,-348.61581111111195
27,72.60043333333331,-45.600433333333314
326,255.13768333333303,70.86231666666697
27,55.47027222222218,-28.470272222222178
149,471.1325777777782,-322.1325777777782
1326,1097.1290388888885,228.87096111111146
930,1188.1107611111113,-258.1107611111113
734,635.8448888888894,98.15511111111061
390,374.0594222222216,15.940577777778401
149,218.7574999999998,-69.7574999999998
87,86.09127222222227,0.9087277777777274
0,28.458855555555573,-28.458855555555573
1516,1253.4362777777767,262.5637222222233
27,78.66368888888893,-51.66368888888893
930,1302.9106388888895,-372.9106388888895
930,1002.6005388888883,-72.60053888888831
267,417.4059222222221,-150.4059222222221
326,619.0298222222225,-293.0298222222225
734,811.6410388888892,-77.64103888888917
734,603.1525000000003,130.84749999999974
1703,1252.8522222222214,450.14777777777863
734,544.454016666666,189.545983333334
27,41.59800555555555,-14.598005555555552
149,221.11460555555558,-72.11460555555558
267,411.49443333333335,-144.49443333333335
1326,953.1227999999996,372.87720000000036
734,592.223944444444,141.776055555556
27,38.47504444444448,-11.475044444444478
326,406.16002222222176,-80.16002222222176
930,674.114411111111,255.88558888888895
1703,1111.1145555555538,591.8854444444462
1516,909.8090055555541,606.1909944444459
57,199.70977222222226,-142.70977222222226
57,35.19314444444446,21.806855555555543
87,362.81172777777795,-275.81172777777795
1326,1093.3579833333317,232.64201666666827
0,43.24222777777774,-43.24222777777774
209,244.80787777777783,-35.80787777777783
326,334.6231611111109,-8.623161111110903
57,55.29703888888893,1.7029611111110725
1516,1260.6476444444431,255.35235555555687
930,1176.829077777778,-246.8290777777779
1703,1325.320333333332,377.679666666668
0,51.778672222222234,-51.778672222222234
87,83.86020000000006,3.139799999999937
1703,1391.0907499999996,311.9092500000004
267,251.93073333333314,15.069266666666863
209,224.128972222222,-15.12897222222199
448,850.4930555555551,-402.4930555555551
57,59.88993888888897,-2.8899388888889703
1516,1271.17501111111,244.82498888888995
734,386.33998888888846,347.66001111111154
1703,1229.9288833333337,473.0711166666663
326,240.32641666666677,85.67358333333323
0,104.42226111111127,-104.42226111111127
0,54.693677777777765,-54.693677777777765
267,285.9919333333334,-18.991933333333407
27,47.62416111111115,-20.62416111111115
930,1214.620016666667,-284.62001666666697
390,388.3466333333326,1.6533666666674094
87,109.36219444444441,-22.362194444444413
390,356.74068888888866,33.259311111111344
326,210.89733888888878,115.10266111111122
1516,1320.6268999999988,195.37310000000116
149,259.93988888888885,-110.93988888888885
930,1152.0445222222222,-222.0445222222222
57,175.27962222222212,-118.27962222222212
448,480.00070555555595,-32.00070555555595
0,31.3705,-31.3705
0,32.854311111111095,-32.854311111111095
1516,1028.7424555555529,487.25754444444715
448,744.5361166666679,-296.5361166666679
1703,923.1007666666665,779.8992333333335
734,375.0453833333333,358.9546166666667
734,547.5391944444449,186.4608055555551
1703,1124.4806055555555,578.5193944444445
448,504.46493333333376,-56.46493333333376
734,860.8250277777778,-126.82502777777779
930,1000.1252444444452,-70.12524444444523
57,46.164955555555565,10.835044444444435
