yactual,yhat,resid
734,774.2707777777779,-40.27077777777788
326,424.02955000000077,-98.02955000000077
1703,1353.22522222222,349.77477777777995
27,52.6383777777777,-25.6383777777777
87,159.75019444444428,-72.75019444444428
27,44.48134999999996,-17.481349999999964
930,972.5177611111108,-42.51776111111076
27,46.862794444444454,-19.862794444444454
57,129.26858888888881,-72.26858888888881
930,546.6780611111112,383.3219388888888
0,57.854766666666634,-57.854766666666634
1516,1472.3092944444436,43.690705555556406
0,60.99262777777781,-60.99262777777781
27,68.99207222222222,-41.99207222222222
1703,1313.3819777777767,389.6180222222233
149,194.07455000000004,-45.074550000000045
734,952.2082055555546,-218.20820555555463
87,175.90192777777762,-88.90192777777762
57,173.67714444444434,-116.67714444444434
0,93.26784444444452,-93.26784444444452
1130,1351.690633333333,-221.69063333333293
1516,1311.677677777778,204.32232222222206
267,215.4058944444443,51.5941055555557
734,596.5877333333332,137.41226666666682
734,636.8895611111108,97.11043888888923
209,320.43323888888887,-111.43323888888887
930,963.0757999999994,-33.07579999999939
390,384.59081666666657,5.409183333333431
149,223.15323888888872,-74.15323888888872
1703,1169.5973777777767,533.4026222222233
209,216.73433333333298,-7.734333333332984
734,584.8883111111113,149.1116888888887
930,565.7589666666669,364.2410333333331
1130,904.0006444444447,225.99935555555533
149,211.9908555555552,-62.990855555555214
448,621.6079722222221,-173.6079722222221
390,385.91204444444435,4.087955555555652
1130,1376.4919388888875,-246.4919388888875
326,523.2083222222218,-197.2083222222218
1130,1408.688633333331,-278.6886333333309
209,259.28632222222154,-50.28632222222154
1516,1156.835933333332,359.1640666666681
87,214.74154999999965,-127.74154999999965
1703,1420.730144444442,282.269855555558
27,45.651966666666645,-18.651966666666645
87,204.42082222222237,-117.42082222222237
149,530.7569777777773,-381.75697777777725
27,48.967733333333385,-21.967733333333385
1516,1311.8935388888874,204.1064611111126
27,368.449238888889,-341.449238888889
448,487.5649833333329,-39.56498333333292
448,575.8138555555557,-127.81385555555573
87,310.11289999999997,-223.11289999999997
0,110.09731666666666,-110.09731666666666
390,239.89693888888888,150.10306111111112
1516,1410.7655055555538,105.23449444444623
930,881.9670444444463,48.03295555555371
1703,1224.8563499999993,478.14365000000066
1703,1198.1221055555543,504.8778944444457
57,309.39357777777786,-252.39357777777786
0,84.53971111111116,-84.53971111111116
390,411.9884999999996,-21.98849999999959
0,56.143244444444505,-56.143244444444505
1703,1107.907483333333,595.092516666667
57,77.14637222222224,-20.14637222222224
267,307.42757777777763,-40.42757777777763
27,318.3518,-291.3518
1130,1140.1424944444443,-10.14249444444431
734,987.6707944444445,-253.67079444444448
57,312.28876111111117,-255.28876111111117
27,103.21585000000003,-76.21585000000003
448,685.3449611111106,-237.3449611111106
930,982.2414666666654,-52.24146666666536
1130,1154.4435944444454,-24.443594444445353
267,271.00141111111077,-4.0014111111107695
149,204.04074444444424,-55.04074444444424
87,223.87194444444398,-136.87194444444398
0,78.05543888888889,-78.05543888888889
448,696.202805555556,-248.20280555555598
0,62.018266666666584,-62.018266666666584
930,1039.5809166666666,-109.58091666666655
390,648.2364833333331,-258.2364833333331
326,266.18727222222236,59.81272777777764
57,118.31972222222227,-61.31972222222227
0,72.03015000000009,-72.03015000000009
734,698.022605555556,35.97739444444403
1516,1454.9119833333311,61.088016666668864
326,402.3293055555559,-76.32930555555589
0,105.6350111111113,-105.6350111111113
390,383.4685944444443,6.531405555555693
149,327.7989444444443,-178.79894444444432
209,221.0640944444439,-12.064094444443896
267,225.21418333333284,41.78581666666716
27,338.66010555555533,-311.66010555555533
209,214.79795555555486,-5.797955555554864
87,311.07375555555524,-224.07375555555524
0,72.32047222222232,-72.32047222222232
1130,1125.8183166666656,4.181683333334377
390,334.6341222222221,55.36587777777788
267,340.18510000000003,-73.18510000000003
390,555.3507166666668,-165.3507166666668
1326,1261.5884722222215,64.41152777777847
448,505.2259111111109,-57.22591111111092
87,201.71207222222202,-114.71207222222202
87,334.84296111111104,-247.84296111111104
149,507.69922222222147,-358.69922222222147
209,263.0406611111109,-54.04066111111092
1703,1201.7448666666671,501.2551333333329
0,56.10543888888889,-56.10543888888889
1130,1145.4817055555538,-15.481705555553845
1130,1354.5659388888878,-224.56593888888779
27,59.82643888888888,-32.82643888888888
87,232.09120555555504,-145.09120555555504
209,205.50752222222184,3.492477777778163
57,348.2693055555556,-291.2693055555556
930,775.6346388888885,154.3653611111115
1703,1240.7522166666652,462.24778333333484
267,246.58778333333325,20.41221666666675
267,229.15085555555527,37.84914444444473
57,88.5173277777778,-31.517327777777794
326,387.8681666666665,-61.868166666666525
87,215.12041666666636,-128.12041666666636
87,180.63970555555548,-93.63970555555548
1516,1069.7471055555554,446.25289444444456
27,75.77224999999997,-48.77224999999997
57,72.65915555555553,-15.659155555555529
149,228.66815555555544,-79.66815555555544
734,840.9132444444436,-106.91324444444365
27,37.23656111111111,-10.236561111111108
1703,1160.2920277777782,542.7079722222218
326,553.8155055555557,-227.81550555555566
1703,1467.2723666666677,235.72763333333228
209,312.9503111111114,-103.95031111111138
1326,1280.8137888888891,45.18621111111088
734,715.6892333333341,18.310766666665927
390,626.282588888889,-236.282588888889
1326,1360.855183333333,-34.85518333333289
57,129.60071111111108,-72.60071111111108
267,388.401672222222,-121.40167222222198
1326,1314.8787055555542,11.121294444445766
149,222.008433333333,-73.00843333333299
326,392.95009999999934,-66.95009999999934
448,587.5337722222214,-139.5337722222214
87,272.84061111111123,-185.84061111111123
734,779.013666666667,-45.01366666666695
326,324.6028611111108,1.3971388888891738
209,206.22697777777785,2.7730222222221528
1326,1270.011883333333,55.98811666666711
1703,1164.5387222222218,538.4612777777782
734,991.0616222222213,-257.06162222222133
390,337.45128333333304,52.54871666666696
1516,1410.7346777777761,105.26532222222386
87,98.73919444444448,-11.739194444444479
1703,1416.598988888889,286.4010111111111
267,205.20154999999983,61.79845000000017
209,191.43726666666652,17.562733333333483
209,204.98351666666662,4.016483333333383
209,249.74624444444405,-40.746244444444045
930,1022.9606777777752,-92.96067777777523
57,343.8375333333334,-286.8375333333334
87,221.59443888888813,-134.59443888888813
930,942.2231222222232,-12.223122222223196
326,562.291422222222,-236.29142222222197
267,263.93996666666624,3.060033333333763
1130,1139.7226277777772,-9.722627777777234
57,88.10050555555551,-31.100505555555515
390,401.6703777777773,-11.670377777777276
267,219.643594444444,47.356405555555995
57,147.36388888888882,-90.36388888888882
326,253.95127222222166,72.04872777777834
1130,1176.464544444445,-46.46454444444498
1130,1420.5818055555553,-290.5818055555553
448,386.7856166666668,61.21438333333322
0,252.61753333333326,-252.61753333333326
87,110.18147222222225,-23.181472222222254
209,191.3391499999994,17.660850000000607
930,1097.9586833333335,-167.9586833333335
267,359.95525555555554,-92.95525555555554
448,639.3340166666665,-191.33401666666646
390,403.0106833333336,-13.010683333333589
0,47.1149833333333,-47.1149833333333
1326,1336.0560444444443,-10.056044444444296
1703,1296.465222222222,406.5347777777779
930,956.2900944444452,-26.29009444444523
267,376.5899555555558,-109.58995555555578
27,40.57772222222221,-13.577722222222206
448,473.27831666666697,-25.278316666666967
57,101.13666111111105,-44.13666111111105
448,347.8149222222225,100.18507777777751
27,46.817005555555554,-19.817005555555554
1703,1451.6031222222218,251.39687777777817
326,381.53153888888914,-55.531538888889145
390,355.01497222222196,34.98502777777804
448,618.806994444444,-170.80699444444394
87,103.16836111111111,-16.16836111111111
57,299.25239444444435,-242.25239444444435
267,309.9199388888891,-42.91993888888908
149,534.8890166666677,-385.88901666666766
326,576.1116611111121,-250.11166111111208
448,458.35041111111104,-10.350411111111043
57,68.83381666666664,-11.833816666666635
267,279.2405555555553,-12.240555555555318
27,47.38404444444443,-20.384044444444427
1326,1368.2547444444426,-42.25474444444262
1703,1451.6784166666646,251.3215833333354
267,305.6080444444442,-38.608044444444204
149,245.93367777777738,-96.93367777777738
1516,1233.7441944444452,282.25580555555484
87,249.9250388888885,-162.9250388888885
1130,880.9745111111122,249.02548888888782
0,59.015099999999926,-59.015099999999926
0,26.20281111111112,-26.20281111111112
930,967.0563500000001,-37.056350000000066
326,376.949544444444,-50.94954444444397
734,727.4910944444442,6.508905555555771
930,832.8193666666665,97.1806333333335
209,238.85383888888836,-29.85383888888836
930,941.107466666667,-11.107466666667051
87,144.3602888888889,-57.3602888888889
1703,1118.7292388888882,584.2707611111118
27,49.17570000000001,-22.175700000000013
267,253.48060555555531,13.519394444444686
209,174.8827777777776,34.11722222222241
27,42.05789999999998,-15.057899999999982
57,269.0636555555557,-212.06365555555573
0,41.62263333333334,-41.62263333333334
1516,1100.3671888888884,415.63281111111155
734,747.8661000000008,-13.866100000000756
448,379.7597499999996,68.2402500000004
267,198.64651111111073,68.35348888888927
390,655.4868888888888,-265.48688888888876
267,390.2921166666663,-123.29211666666629
57,106.06988333333331,-49.06988333333331
1703,1123.6625555555554,579.3374444444446
326,263.362672222222,62.63732777777801
734,1021.8120388888884,-287.8120388888884
326,533.7912277777779,-207.79122777777786
87,242.04457777777722,-155.04457777777722
209,218.19685555555532,-9.196855555555317
1516,1364.4834499999995,151.5165500000005
1130,1338.6832166666652,-208.6832166666652
267,232.6035444444442,34.396455555555804
267,359.3104833333333,-92.31048333333331
1326,1377.8089944444455,-51.80899444444549
326,275.3434833333329,50.65651666666707
390,241.55018333333342,148.44981666666658
57,101.4576833333333,-44.45768333333331
57,93.06657777777777,-36.066577777777766
326,311.32763888888906,14.672361111110945
0,28.472938888888873,-28.472938888888873
930,819.9063444444441,110.09365555555587
87,237.23595555555505,-150.23595555555505
448,592.202172222222,-144.20217222222198
149,202.751622222222,-53.75162222222201
1326,1344.2666999999992,-18.26669999999922
0,34.106583333333326,-34.106583333333326
1516,1436.711166666665,79.2888333333351
734,624.3203999999992,109.67960000000085
209,224.28790555555497,-15.287905555554971
27,94.69064999999996,-67.69064999999996
149,525.877238888888,-376.877238888888
209,294.28361111111076,-85.28361111111076
930,979.8614222222211,-49.86142222222111
149,268.8169111111108,-119.81691111111081
209,332.6415000000003,-123.64150000000029
149,214.80147777777736,-65.80147777777736
57,100.85096666666665,-43.85096666666665
57,69.03434999999996,-12.03434999999996
1703,1302.9657277777749,400.0342722222251
448,442.8526611111106,5.147338888889408
209,219.63763888888846,-10.63763888888846
1326,1347.4719999999977,-21.471999999997706
57,142.6830333333334,-85.68303333333341
27,37.62001111111112,-10.620011111111118
209,310.5921666666664,-101.5921666666664
1326,1349.8783888888877,-23.878388888887685
1130,1359.464088888888,-229.464088888888
57,114.54270000000005,-57.54270000000005
0,56.55528333333336,-56.55528333333336
149,244.05808888888808,-95.05808888888808
87,222.77353888888837,-135.77353888888837
209,212.54103333333282,-3.5410333333328197
57,336.10005555555557,-279.10005555555557
267,309.9310888888885,-42.931088888888496
0,70.85807222222233,-70.85807222222233
1703,1314.6659833333315,388.3340166666685
149,211.59026111111072,-62.59026111111072
326,317.04793888888855,8.952061111111448
390,235.68158888888888,154.31841111111112
448,602.3667722222217,-154.3667722222217
149,540.3051888888889,-391.3051888888889
734,992.9149166666664,-258.9149166666664
149,529.9446777777774,-380.94467777777743
390,520.9382833333339,-130.93828333333386
267,298.526983333333,-31.52698333333302
448,386.74719444444486,61.25280555555514
0,74.92748333333334,-74.92748333333334
390,340.11822222222185,49.881777777778154
448,485.3101833333328,-37.310183333332816
1516,1272.8742444444442,243.12575555555577
326,439.1389388888887,-113.13893888888867
87,314.3596222222223,-227.3596222222223
57,312.8366611111114,-255.83666111111143
1130,1172.1465277777786,-42.1465277777786
27,49.99601111111111,-22.99601111111111
267,249.678561111111,17.32143888888899
326,543.3373944444448,-217.33739444444484
209,197.60356111111096,11.396438888889037
734,933.4839111111127,-199.48391111111266
1516,1447.6903833333315,68.30961666666849
27,27.680705555555576,-0.6807055555555763
57,366.25875000000013,-309.25875000000013
149,233.5841555555552,-84.58415555555521
57,63.795699999999975,-6.795699999999975
1326,1319.6313499999976,6.36865000000239
390,602.7441111111111,-212.74411111111112
1326,1359.436433333331,-33.436433333331024
57,135.63671666666676,-78.63671666666676
209,306.00289444444485,-97.00289444444485
326,388.53511111111095,-62.53511111111095
209,220.4289111111111,-11.428911111111091
1130,1133.2801555555552,-3.2801555555552113
87,218.9492444444444,-131.9492444444444
930,544.1915722222224,385.80842777777764
1326,1197.9020777777769,128.09792222222313
1130,1106.3813555555546,23.618644444445408
149,210.85189999999997,-61.85189999999997
1703,1375.7043055555553,327.29569444444473
1703,1283.751999999998,419.2480000000021
734,904.7190000000003,-170.71900000000028
1130,976.9340166666667,153.0659833333333
1703,1080.7658999999978,622.2341000000022
87,207.66887222222192,-120.66887222222192
1703,954.2141833333324,748.7858166666676
1516,1096.9320611111082,419.06793888889183
448,624.8058499999997,-176.80584999999974
209,222.3117222222221,-13.311722222222102
1703,1374.0749777777748,328.92502222222515
27,41.70068333333333,-14.70068333333333
326,590.6336777777776,-264.6336777777776
1516,1087.1098444444435,428.8901555555565
930,585.9144444444441,344.08555555555586
27,38.681505555555546,-11.681505555555546
930,1023.7239055555543,-93.72390555555432
734,978.4422055555549,-244.4422055555549
0,30.07019999999999,-30.07019999999999
149,217.23101111111092,-68.23101111111092
326,414.0475777777778,-88.0475777777778
930,864.4052777777781,65.59472222222189
0,49.531561111111124,-49.531561111111124
27,51.22651111111109,-24.226511111111087
149,275.88074444444425,-126.88074444444425
267,220.38807222222246,46.61192777777754
1130,1147.4050277777767,-17.405027777776695
326,401.68517222222215,-75.68517222222215
