yactual,yhat,resid
390,642.8372611111112,-252.83726111111116
326,663.3221611111109,-337.32216111111086
149,328.3966055555549,-179.3966055555549
1326,1356.815749999997,-30.815749999997024
0,26.160277777777775,-26.160277777777775
87,100.25481666666667,-13.25481666666667
326,296.81948333333327,29.180516666666733
390,372.647994444444,17.35200555555599
57,175.54217777777785,-118.54217777777785
267,314.01033888888844,-47.01033888888844
1516,1110.1516111111107,405.8483888888893
1326,814.4814277777793,511.51857222222066
0,98.8006166666667,-98.8006166666667
267,327.7443722222224,-60.74437222222241
1326,1205.7825611111111,120.21743888888886
57,130.252338888889,-73.252338888889
0,26.656216666666655,-26.656216666666655
1326,1206.9208611111094,119.07913888889061
326,503.704855555555,-177.704855555555
930,745.178777777778,184.821222222222
1130,843.1448166666677,286.8551833333323
390,522.3079944444443,-132.30799444444426
1516,1333.4897222222216,182.51027777777836
1130,1188.49805,-58.49804999999992
326,294.4848999999996,31.515100000000416
1326,1152.5946055555548,173.40539444444516
57,203.47591666666668,-146.47591666666668
930,750.6554055555561,179.34459444444394
1516,1364.7355722222208,151.26442777777925
390,382.00599999999974,7.994000000000256
734,520.7661166666671,213.23388333333287
734,804.5331666666664,-70.53316666666638
930,1147.6746944444437,-217.67469444444373
27,62.11398333333331,-35.11398333333331
57,77.94108888888888,-20.941088888888885
209,210.49127777777767,-1.4912777777776682
1326,772.2424333333332,553.7575666666668
267,329.76762777777805,-62.767627777778046
448,555.954405555556,-107.95440555555604
57,207.91566111111112,-150.91566111111112
448,621.7159388888895,-173.71593888888947
734,701.1534111111108,32.84658888888919
1703,1205.172405555555,497.8275944444449
1516,1212.5181777777766,303.4818222222234
930,930.2905111111129,-0.29051111111289174
57,138.29218888888894,-81.29218888888894
448,416.85620555555624,31.143794444443756
734,749.5689777777781,-15.56897777777806
1130,1243.3270444444447,-113.32704444444471
390,568.0418388888886,-178.0418388888886
87,115.26432777777777,-28.264327777777766
734,679.341677777779,54.658322222221045
87,215.42007222222222,-128.42007222222222
0,141.49252222222233,-141.49252222222233
734,930.4094666666665,-196.4094666666665
390,362.7584611111114,27.241538888888613
209,217.10913888888825,-8.109138888888253
1516,1339.7038555555541,176.29614444444587
930,1011.4304166666665,-81.43041666666647
1326,1372.4269444444424,-46.42694444444237
27,37.22074444444443,-10.220744444444428
930,1159.5843611111104,-229.5843611111104
448,383.9859277777781,64.0140722222219
1703,1465.053866666667,237.9461333333329
448,648.8529555555555,-200.85295555555547
149,281.27357222222184,-132.27357222222184
1516,1448.4130388888877,67.58696111111226
930,783.0163944444444,146.98360555555564
0,32.135516666666646,-32.135516666666646
209,270.85176666666666,-61.85176666666666
1130,943.6802277777767,186.31977222222326
930,978.2412888888884,-48.24128888888845
0,128.40173333333337,-128.40173333333337
1326,1245.453416666667,80.54658333333305
87,101.80178333333332,-14.801783333333319
390,355.37570000000017,34.624299999999835
326,377.56934999999953,-51.56934999999953
448,653.1417388888884,-205.14173888888843
0,44.42389444444441,-44.42389444444441
1130,1312.2800444444442,-182.28004444444423
326,322.58945000000006,3.410549999999944
57,123.09909444444445,-66.09909444444445
57,136.67381111111104,-79.67381111111104
734,651.2932944444443,82.70670555555569
1703,1023.4682444444435,679.5317555555565
390,563.8595444444451,-173.85954444444508
390,355.5887333333336,34.41126666666639
149,455.528116666667,-306.528116666667
267,268.6042777777774,-1.6042777777773836
1516,1311.4849555555536,204.5150444444464
149,457.2028611111113,-308.2028611111113
390,697.6732222222228,-307.67322222222276
87,299.7226166666664,-212.7226166666664
209,382.7486944444441,-173.74869444444408
734,687.1971722222231,46.80282777777688
448,398.61175000000026,49.38824999999974
87,455.4542666666671,-368.4542666666671
0,163.0524944444444,-163.0524944444444
0,52.30951111111124,-52.30951111111124
0,169.12294444444433,-169.12294444444433
326,291.46945555555556,34.530544444444445
448,632.351411111111,-184.35141111111102
87,325.75086666666635,-238.75086666666635
0,89.69143888888902,-89.69143888888902
57,157.8634222222222,-100.8634222222222
390,470.0331888888893,-80.0331888888893
87,142.83014444444433,-55.83014444444433
1516,1409.6852333333325,106.31476666666754
27,108.7745944444445,-81.7745944444445
930,966.9114388888902,-36.91143888889019
1516,1303.5330888888898,212.46691111111022
149,260.43377777777755,-111.43377777777755
87,287.2748277777778,-200.27482777777777
390,385.64988333333315,4.35011666666685
57,171.45602222222212,-114.45602222222212
1326,1090.0825777777782,235.91742222222183
1326,808.1548555555572,517.8451444444428
1326,1277.0585777777771,48.941422222222855
1326,1134.899911111112,191.10008888888797
1130,1272.848933333334,-142.8489333333339
0,23.97884444444444,-23.97884444444444
326,560.1806000000001,-234.18060000000014
1703,1034.8727222222221,668.1272777777779
734,812.5709555555546,-78.57095555555463
57,139.01269444444443,-82.01269444444443
1130,833.5897444444444,296.41025555555564
390,405.94492222222175,-15.944922222221749
87,434.7104444444448,-347.7104444444448
734,663.1005944444447,70.89940555555529
1516,1040.1091111111098,475.89088888889023
87,329.0825166666669,-242.0825166666669
57,55.300350000000016,1.6996499999999841
1703,1233.9979388888892,469.00206111111083
267,399.78531111111073,-132.78531111111073
1516,1300.8140888888877,215.18591111111232
57,94.19077777777781,-37.19077777777781
1130,867.0590333333333,262.94096666666667
734,924.2365777777775,-190.23657777777748
448,652.8515166666672,-204.85151666666718
1703,1145.7108333333313,557.2891666666687
0,85.30226666666665,-85.30226666666665
209,261.26075000000014,-52.260750000000144
326,645.0908444444457,-319.0908444444457
1326,1258.0459555555533,67.95404444444671
1703,1426.4669222222203,276.5330777777797
1130,1146.8711333333324,-16.87113333333241
326,298.6660388888886,27.33396111111142
390,597.4650722222227,-207.46507222222272
57,86.52901666666669,-29.529016666666692
326,321.36092777777725,4.639072222222751
448,412.13286111111063,35.86713888888937
1703,1075.2047888888872,627.7952111111128
57,196.80948888888892,-139.80948888888892
1703,1141.905144444444,561.094855555556
57,198.05763333333343,-141.05763333333343
1516,1387.3784944444435,128.6215055555565
87,318.70106111111124,-231.70106111111124
209,251.90109999999993,-42.90109999999993
390,281.28358888888914,108.71641111111086
930,1048.00845,-118.00845000000004
0,225.41867777777784,-225.41867777777784
390,367.49642222222235,22.50357777777765
734,837.1360777777775,-103.13607777777747
27,447.230822222222,-420.230822222222
87,226.84067777777761,-139.84067777777761
27,74.29141111111106,-47.29141111111106
149,433.2493833333331,-284.2493833333331
0,50.0872833333333,-50.0872833333333
326,233.02258888888878,92.97741111111122
390,363.79680555555586,26.203194444444136
27,36.88351111111112,-9.883511111111119
0,117.54421666666666,-117.54421666666666
1703,1232.9847555555546,470.01524444444544
1326,1192.2764833333326,133.72351666666736
1703,1391.4065666666656,311.59343333333436
390,583.2454833333334,-193.24548333333337
390,330.4453833333335,59.554616666666504
448,518.777011111112,-70.77701111111196
1326,1344.452483333332,-18.45248333333211
0,51.629505555555575,-51.629505555555575
57,72.05050000000003,-15.050500000000028
734,689.9023888888887,44.09761111111129
209,246.5979944444445,-37.59799444444451
1703,1121.3384944444454,581.6615055555546
0,24.22569999999997,-24.22569999999997
390,316.6365444444444,73.36345555555562
734,486.2251555555559,247.7748444444441
1130,751.5653944444443,378.43460555555566
930,854.4322555555551,75.56774444444488
267,335.72839444444435,-68.72839444444435
0,30.04126111111113,-30.04126111111113
1703,1435.980555555555,267.01944444444507
1130,1036.3298166666661,93.67018333333385
734,973.1347777777778,-239.1347777777778
448,419.0386833333335,28.961316666666505
1130,1073.0537055555549,56.94629444444513
734,447.6782000000001,286.3217999999999
326,329.36013333333295,-3.3601333333329535
1130,1276.4249666666653,-146.42496666666534
149,198.32701666666617,-49.32701666666617
930,487.5749944444448,442.4250055555552
390,363.1422055555553,26.85779444444472
1326,1206.5022333333336,119.4977666666664
1326,1219.5523666666652,106.4476333333348
1703,1135.666333333331,567.3336666666689
930,922.2165722222213,7.783427777778684
87,307.27804999999984,-220.27804999999984
0,36.86655555555553,-36.86655555555553
57,119.73928888888892,-62.73928888888892
87,328.6505444444447,-241.65054444444468
27,69.45362222222222,-42.45362222222222
734,682.1280277777778,51.87197222222221
930,793.9062777777781,136.0937222222219
1516,1406.724333333333,109.2756666666669
390,577.8952444444449,-187.89524444444487
734,880.040261111112,-146.04026111111205
1516,1239.4900111111103,276.50998888888967
1516,1205.9976611111092,310.0023388888908
1326,1195.3638888888886,130.6361111111114
1326,1212.9769388888885,113.02306111111147
0,97.82285555555555,-97.82285555555555
27,52.972444444444484,-25.972444444444484
326,612.7994055555563,-286.7994055555563
1130,909.2248611111103,220.77513888888973
1516,1258.7650055555548,257.2349944444452
27,43.88110000000002,-16.881100000000018
1326,1261.5634722222217,64.43652777777834
149,461.8096499999997,-312.8096499999997
149,228.76994444444423,-79.76994444444423
930,1000.1227833333334,-70.12278333333336
326,354.7792777777779,-28.779277777777907
209,291.09860000000015,-82.09860000000015
149,286.4496833333333,-137.44968333333333
734,686.8496944444448,47.15030555555518
87,495.93322777777746,-408.93322777777746
326,268.91962222222213,57.08037777777787
87,353.3140833333331,-266.3140833333331
1516,1212.2548722222205,303.74512777777954
57,264.48518888888896,-207.48518888888896
57,85.2415277777778,-28.241527777777804
390,357.7162277777777,32.2837722222223
1130,1236.771599999998,-106.77159999999799
267,322.6090499999997,-55.609049999999684
734,681.6260111111109,52.37398888888913
390,347.8829777777778,42.117022222222204
267,382.7432944444452,-115.74329444444521
87,262.19968888888894,-175.19968888888894
27,53.81997777777777,-26.819977777777773
1516,1140.1359222222209,375.86407777777913
448,638.6633277777779,-190.6633277777779
390,572.6895166666668,-182.6895166666668
930,995.5792388888884,-65.57923888888843
930,590.4736888888885,339.52631111111145
267,289.3074666666666,-22.307466666666585
209,271.80211666666656,-62.802116666666564
1516,1378.4012444444427,137.59875555555732
209,301.30122222222224,-92.30122222222224
0,24.882483333333344,-24.882483333333344
27,62.38852222222225,-35.38852222222225
87,311.680772222222,-224.680772222222
930,1039.8998444444442,-109.89984444444417
1516,1065.205238888888,450.79476111111194
1516,1320.1629055555543,195.8370944444457
57,165.91467777777783,-108.91467777777783
734,818.6761833333328,-84.6761833333328
209,282.2875666666665,-73.28756666666652
1703,1288.6168166666648,414.3831833333352
267,272.1466611111111,-5.1466611111110865
734,680.8570222222228,53.14297777777722
149,229.6404999999996,-80.6404999999996
1130,895.8845277777779,234.11547222222214
267,321.67842222222225,-54.67842222222225
267,360.45513333333355,-93.45513333333355
0,107.1020055555556,-107.1020055555556
390,320.6106666666668,69.38933333333318
1703,1211.014266666667,491.985733333333
1516,1391.8724944444427,124.12750555555726
734,696.7035666666669,37.296433333333084
326,592.1334055555557,-266.13340555555567
390,378.91739999999993,11.08260000000007
1516,1363.0688722222208,152.93112777777924
1130,1213.6822611111113,-83.6822611111113
267,382.63907777777825,-115.63907777777825
209,294.91051111111113,-85.91051111111113
1326,1170.0759055555561,155.92409444444388
87,405.87755555555526,-318.87755555555526
1516,1282.0434500000008,233.9565499999992
1326,1380.4532722222211,-54.45327222222113
1516,1171.372455555556,344.6275444444441
734,897.4118666666659,-163.4118666666659
1703,994.6042888888883,708.3957111111117
27,42.421211111111106,-15.421211111111106
734,682.1809000000003,51.81909999999971
209,270.1351277777776,-61.1351277777776
209,272.8422611111108,-63.842261111110815
448,629.8805555555558,-181.88055555555582
930,771.3372000000004,158.6627999999996
390,583.3942611111107,-193.39426111111072
734,961.4954722222216,-227.49547222222157
149,332.55884999999955,-183.55884999999955
326,257.5433888888889,68.4566111111111
87,243.93984444444445,-156.93984444444445
57,220.30979999999994,-163.30979999999994
57,82.63842222222222,-25.638422222222218
1703,1429.729838888888,273.270161111112
0,136.65720000000005,-136.65720000000005
1516,1331.4633499999984,184.5366500000016
267,348.7538166666663,-81.7538166666663
448,390.22129444444414,57.77870555555586
57,143.28120555555554,-86.28120555555554
27,43.06549999999998,-16.06549999999998
149,231.92376666666598,-82.92376666666598
734,962.4826000000007,-228.48260000000073
734,870.3795944444438,-136.3795944444438
209,285.18012777777807,-76.18012777777807
1516,1293.7932611111107,222.20673888888928
734,833.1902222222212,-99.19022222222122
0,146.65585555555558,-146.65585555555558
27,76.83873888888891,-49.83873888888891
1516,1076.4731277777778,439.5268722222222
209,224.3609611111111,-15.360961111111095
930,1049.3440833333334,-119.3440833333334
0,118.72450000000002,-118.72450000000002
326,529.249027777778,-203.249027777778
1130,1181.5605166666671,-51.56051666666713
1130,881.187200000001,248.81279999999902
87,311.71467777777775,-224.71467777777775
267,334.03025000000014,-67.03025000000014
1516,1366.5143111111124,149.48568888888758
1516,1356.1216388888895,159.8783611111105
1703,1226.9892999999997,476.01070000000027
326,327.47679444444424,-1.4767944444442378
1130,821.3357777777787,308.66422222222127
930,724.4719944444448,205.52800555555518
390,362.31456111111095,27.685438888889053
734,1026.9741888888889,-292.9741888888889
390,368.94331111111086,21.05668888888914
734,733.7031444444443,0.29685555555568044
209,217.0167722222218,-8.016772222221789
734,662.7935277777771,71.20647222222294
930,1181.6602277777781,-251.66022777777812
930,489.80372222222195,440.19627777777805
0,26.97574999999998,-26.97574999999998
930,1030.9587444444442,-100.95874444444416
0,70.1273,-70.1273
149,320.0023222222217,-171.00232222222172
390,293.8651444444441,96.13485555555587
326,533.5514944444442,-207.5514944444442
1326,1374.5127055555556,-48.51270555555561
1703,1109.5565388888886,593.4434611111114
209,275.4196499999995,-66.41964999999948
930,1054.4178222222226,-124.41782222222264
390,650.6155777777775,-260.6155777777775
326,254.20597777777766,71.79402222222234
