yactual,yhat,resid
390,347.2640000000002,42.73599999999982
326,332.91218333333336,-6.91218333333336
0,15.738605555555573,-15.738605555555573
448,317.2915388888887,130.70846111111132
209,199.0305777777773,9.969422222222704
267,264.60340555555524,2.3965944444447587
448,313.89146111111074,134.10853888888926
448,339.47524444444423,108.52475555555577
27,59.39281666666667,-32.39281666666667
149,192.6750166666662,-43.67501666666621
149,187.94568333333285,-38.94568333333285
149,204.37296111111056,-55.372961111110556
0,23.63525000000001,-23.63525000000001
267,289.7858166666669,-22.785816666666904
390,331.1088388888892,58.89116111111082
149,197.93085555555504,-48.93085555555504
0,22.086244444444446,-22.086244444444446
209,178.63116111111103,30.368838888888973
57,47.16105555555555,9.83894444444445
57,85.60013888888889,-28.600138888888893
448,365.14408333333336,82.85591666666664
27,60.15661111111111,-33.15661111111111
267,364.9392277777778,-97.93922777777777
0,26.18583333333334,-26.18583333333334
0,25.802599999999995,-25.802599999999995
87,198.82735555555536,-111.82735555555536
390,344.6832444444442,45.3167555555558
27,29.422777777777767,-2.4227777777777675
326,346.5300166666664,-20.530016666666427
149,213.40824999999953,-64.40824999999953
87,143.34581111111103,-56.34581111111103
209,214.00951111111098,-5.009511111110982
267,284.74632777777754,-17.746327777777537
267,280.61890555555533,-13.61890555555533
149,187.3960111111108,-38.396011111110795
326,250.05102777777793,75.94897222222207
390,347.24956666666634,42.75043333333366
0,47.16951666666666,-47.16951666666666
57,95.2332277777778,-38.2332277777778
27,42.145111111111106,-15.145111111111106
448,387.2979111111108,60.70208888888919
149,194.52509999999955,-45.525099999999554
326,311.8738999999999,14.126100000000122
267,259.26302222222216,7.736977777777838
448,323.42868333333337,124.57131666666663
0,20.038933333333336,-20.038933333333336
149,182.75353888888867,-33.75353888888867
448,304.7691666666667,143.2308333333333
326,331.83681666666655,-5.83681666666655
57,35.12611666666667,21.873883333333332
57,106.02385000000004,-49.02385000000004
448,317.7166833333332,130.2833166666668
209,183.68717222222205,25.312827777777954
87,149.25126666666668,-62.25126666666668
57,75.43227222222222,-18.432272222222224
267,371.13330555555535,-104.13330555555535
87,127.38572777777766,-40.38572777777766
57,74.59754444444444,-17.597544444444438
209,160.38744444444436,48.612555555555645
209,269.2831166666667,-60.28311666666667
0,16.60198333333334,-16.60198333333334
267,293.2965555555557,-26.2965555555557
209,251.57343888888903,-42.57343888888903
149,179.93654999999947,-30.93654999999947
326,303.8005055555559,22.1994944444441
149,186.64196666666624,-37.641966666666235
149,183.48040555555502,-34.48040555555502
448,366.11166666666685,81.88833333333315
0,39.858827777777776,-39.858827777777776
87,125.57407777777777,-38.574077777777774
27,12.65348333333335,14.34651666666665
87,102.54902222222219,-15.549022222222192
27,34.942900000000016,-7.942900000000016
57,50.470466666666624,6.529533333333376
448,377.7957333333336,70.2042666666664
390,344.4016111111108,45.59838888888919
149,186.6863833333327,-37.686383333332714
0,24.239244444444427,-24.239244444444427
149,185.13418333333286,-36.13418333333286
0,21.294672222222207,-21.294672222222207
27,36.305411111111106,-9.305411111111106
149,206.61116666666592,-57.61116666666592
448,382.26454444444425,65.73545555555575
326,306.3602555555551,19.639744444444887
267,282.5902444444443,-15.590244444444295
326,271.9443,54.0557
149,197.54682777777717,-48.54682777777717
149,187.3457888888884,-38.34578888888839
390,362.36694444444424,27.633055555555757
27,35.20667222222221,-8.20667222222221
87,134.22666666666672,-47.226666666666716
57,71.08018888888886,-14.080188888888856
27,26.885172222222202,0.11482777777779773
448,363.13793333333336,84.86206666666664
267,268.04140555555557,-1.0414055555555706
57,102.11167777777783,-45.11167777777783
209,254.09047777777755,-45.09047777777755
57,49.11044999999999,7.889550000000007
448,374.6403055555556,73.35969444444441
326,319.77740555555573,6.222594444444269
390,370.5862722222222,19.413727777777808
209,206.28559444444426,2.714405555555743
87,132.8715277777778,-45.8715277777778
149,193.18342222222194,-44.183422222221935
209,231.36318333333358,-22.36318333333358
390,346.6890000000004,43.31099999999958
267,332.9482333333335,-65.94823333333352
27,32.3643,-5.3643
0,34.74793333333333,-34.74793333333333
390,371.6583388888887,18.341661111111307
326,273.2429166666662,52.75708333333381
209,285.183044444444,-76.18304444444402
149,180.13613333333285,-31.13613333333285
267,292.1147611111109,-25.11476111111091
0,21.98931666666667,-21.98931666666667
0,38.61878888888887,-38.61878888888887
149,206.50429999999963,-57.50429999999963
267,358.010272222222,-91.010272222222
448,344.22433333333333,103.77566666666667
57,82.7170666666667,-25.717066666666696
390,309.0937999999996,80.90620000000041
448,343.5422222222219,104.45777777777812
27,47.6585611111111,-20.658561111111098
326,280.9788666666665,45.02113333333352
0,37.51641111111108,-37.51641111111108
27,35.73317777777777,-8.733177777777769
57,41.419488888888885,15.580511111111115
57,71.33710555555548,-14.337105555555482
87,84.80937222222221,2.1906277777777916
448,344.2631055555552,103.73689444444477
448,334.2806777777778,113.71932222222222
390,332.5771499999997,57.422850000000324
267,345.58992777777763,-78.58992777777763
448,351.65066666666644,96.34933333333356
390,366.2689000000001,23.731099999999913
149,164.9589222222218,-15.958922222221787
448,317.9658277777776,130.03417222222242
0,19.552077777777782,-19.552077777777782
326,287.38785555555546,38.61214444444454
448,377.54582222222194,70.45417777777806
27,38.675955555555554,-11.675955555555554
326,261.5950111111107,64.4049888888893
0,20.290499999999998,-20.290499999999998
87,137.85379444444445,-50.853794444444446
390,362.38361111111084,27.616388888889162
87,93.45625555555553,-6.456255555555529
149,175.57876111111068,-26.57876111111068
209,206.88819999999944,2.1118000000005566
326,310.394294444444,15.605705555556028
448,353.03412777777777,94.96587222222223
27,63.183638888888886,-36.183638888888886
448,316.33307222222214,131.66692777777786
326,252.11671111111087,73.88328888888913
267,298.15018888888875,-31.15018888888875
149,221.2666944444439,-72.26669444444391
0,16.253200000000007,-16.253200000000007
326,335.32229999999976,-9.322299999999757
149,164.67301666666623,-15.673016666666229
209,238.12367222222204,-29.12367222222204
448,335.94585555555534,112.05414444444466
448,347.43064444444406,100.56935555555594
448,344.55787222222204,103.44212777777796
27,19.095633333333343,7.904366666666657
209,206.49504999999945,2.504950000000548
448,366.75851111111075,81.24148888888925
448,360.20683888888857,87.79316111111143
448,356.5756166666664,91.4243833333336
326,263.2176999999998,62.78230000000019
267,341.39739999999966,-74.39739999999966
27,33.39977222222223,-6.399772222222232
267,300.0574611111107,-33.05746111111068
390,363.5509666666662,26.449033333333773
149,163.41928333333288,-14.419283333332885
57,92.52353333333329,-35.52353333333329
57,45.160755555555554,11.839244444444446
149,199.42848888888835,-50.42848888888835
390,352.2140888888886,37.785911111111375
448,387.9271888888889,60.07281111111109
27,24.934161111111116,2.0658388888888837
57,91.34453888888888,-34.34453888888888
209,272.0469999999999,-63.04699999999991
27,17.064633333333347,9.935366666666653
87,89.35432777777775,-2.3543277777777547
448,353.3238388888889,94.67616111111113
209,191.812922222222,17.187077777778
149,202.69214999999926,-53.69214999999926
326,266.32971111111084,59.67028888888916
57,218.71478333333332,-161.71478333333332
87,178.18424444444446,-91.18424444444446
87,208.45946666666663,-121.45946666666663
0,14.312944444444454,-14.312944444444454
149,212.24576666666607,-63.24576666666607
87,121.95295555555555,-34.95295555555555
57,220.17017777777772,-163.17017777777772
27,60.50336666666668,-33.50336666666668
448,375.2566333333333,72.7433666666667
27,37.826516666666684,-10.826516666666684
448,326.20545,121.79455000000002
326,295.0252666666663,30.97473333333369
149,179.02596111111075,-30.025961111110746
0,57.04945555555562,-57.04945555555562
57,84.51428888888891,-27.514288888888913
267,249.86754999999988,17.13245000000012
448,367.649161111111,80.35083888888897
326,261.2387944444442,64.76120555555582
0,71.34436111111113,-71.34436111111113
0,17.873533333333313,-17.873533333333313
87,138.04713333333333,-51.047133333333335
27,73.1906611111111,-46.1906611111111
390,341.1146055555556,48.88539444444439
448,395.06746666666663,52.93253333333337
149,148.06290555555543,0.9370944444445684
27,49.80085555555552,-22.800855555555522
27,41.26084999999999,-14.26084999999999
0,24.938677777777794,-24.938677777777794
326,256.7186666666667,69.2813333333333
448,348.5713444444444,99.42865555555562
390,190.89148888888886,199.10851111111114
326,212.35218333333324,113.64781666666676
57,81.54069444444447,-24.54069444444447
87,197.75242222222198,-110.75242222222198
149,190.36131111111052,-41.361311111110524
390,350.13647777777754,39.86352222222246
209,199.6053333333329,9.394666666667092
149,181.49859999999947,-32.49859999999947
390,364.6428500000002,25.35714999999982
267,292.5755666666665,-25.575566666666475
390,358.8623055555559,31.137694444444094
326,308.7570333333332,17.242966666666803
0,15.255161111111118,-15.255161111111118
209,199.7736722222219,9.226327777778096
448,369.0711722222217,78.92882777777828
87,84.84738333333331,2.152616666666688
57,59.37252222222218,-2.3725222222221802
267,249.64480555555517,17.355194444444834
390,180.92956111111107,209.07043888888893
326,315.6805833333332,10.319416666666825
0,14.5040388888889,-14.5040388888889
390,356.1833333333331,33.81666666666689
149,171.7395111111108,-22.7395111111108
149,183.90325555555526,-34.90325555555526
326,282.9120999999997,43.087900000000275
27,28.138533333333317,-1.1385333333333172
326,297.1715777777775,28.828422222222514
87,208.18317222222197,-121.18317222222197
448,361.1970611111109,86.80293888888912
267,282.8449722222222,-15.844972222222225
326,268.45164999999986,57.54835000000014
27,37.313233333333315,-10.313233333333315
149,183.66551666666615,-34.66551666666615
149,204.36824999999934,-55.368249999999335
149,207.7652666666661,-58.76526666666609
27,23.210183333333326,3.789816666666674
267,283.2816111111112,-16.281611111111204
87,215.5263499999999,-128.5263499999999
0,21.996399999999998,-21.996399999999998
209,229.9088166666667,-20.908816666666695
149,201.53589999999937,-52.53589999999937
448,330.49840000000023,117.50159999999977
326,289.9181000000002,36.08189999999979
149,207.20284999999933,-58.20284999999933
0,32.1103,-32.1103
390,320.18647777777807,69.81352222222193
448,345.28725000000054,102.71274999999946
326,331.04857222222256,-5.04857222222256
267,274.9138166666668,-7.913816666666776
57,31.825022222222213,25.174977777777787
149,190.93755555555538,-41.93755555555538
27,12.257250000000004,14.742749999999996
390,192.42921666666663,197.57078333333337
57,41.195622222222205,15.804377777777795
87,85.07250555555555,1.9274944444444486
390,309.6666833333334,80.33331666666658
57,67.18066666666665,-10.180666666666653
0,23.83962777777778,-23.83962777777778
149,168.7236999999994,-19.72369999999941
267,263.70634999999993,3.2936500000000706
149,189.43883333333275,-40.43883333333275
87,106.946788888889,-19.946788888889003
0,83.57113333333331,-83.57113333333331
267,366.85528333333315,-99.85528333333315
390,352.42194999999964,37.57805000000036
87,131.71957222222215,-44.719572222222155
326,299.5144388888885,26.485561111111508
27,72.18643333333334,-45.18643333333334
209,183.21983333333318,25.780166666666815
0,23.52305555555556,-23.52305555555556
0,24.111316666666667,-24.111316666666667
326,347.7071277777776,-21.7071277777776
57,40.919588888888896,16.080411111111104
267,293.16718333333324,-26.16718333333324
326,261.9104611111108,64.0895388888892
87,178.15731111111103,-91.15731111111103
87,214.75689999999992,-127.75689999999992
390,239.80394444444423,150.19605555555577
326,298.3002611111109,27.6997388888891
326,323.04455000000013,2.955449999999871
0,18.97581111111111,-18.97581111111111
149,189.4358944444443,-40.4358944444443
209,257.986772222222,-48.98677222222199
448,384.85880000000003,63.14119999999997
57,63.83362222222221,-6.8336222222222105
27,64.21198333333332,-37.21198333333332
87,123.5761111111111,-36.5761111111111
87,94.1804277777778,-7.180427777777794
267,268.38526111111116,-1.3852611111111628
209,203.73708333333295,5.262916666667053
87,133.72223333333338,-46.72223333333338
390,345.14048888888914,44.85951111111086
209,191.63716666666636,17.36283333333364
27,27.062144444444446,-0.06214444444444567
0,17.55413888888891,-17.55413888888891
209,232.33189999999988,-23.331899999999877
326,269.8631500000001,56.136849999999924
448,343.2978333333336,104.70216666666641
27,62.17473333333333,-35.17473333333333
390,310.5803166666665,79.41968333333352
57,74.80766666666669,-17.80766666666669
209,180.19493333333318,28.805066666666818
57,70.55927777777774,-13.559277777777737
267,286.1654388888883,-19.165438888888275
27,66.76304999999998,-39.76304999999998
0,17.44801666666672,-17.44801666666672
27,43.36710555555556,-16.36710555555556
448,335.82676111111107,112.17323888888893
27,51.327422222222204,-24.327422222222204
27,32.29161111111111,-5.291611111111109
267,263.6142444444439,3.385755555556102
149,186.71631111111068,-37.716311111110684
27,14.421683333333332,12.578316666666668
448,350.10591111111177,97.89408888888823
267,364.52811111111106,-97.52811111111106
267,240.372777777778,26.627222222222002
390,373.3211944444445,16.678805555555527
390,175.01123333333317,214.98876666666683
57,55.00172777777775,1.9982722222222478
209,257.40078333333344,-48.400783333333436
149,186.32048888888858,-37.320488888888576
326,188.2669055555556,137.7330944444444
390,388.0273666666669,1.9726333333330786
57,89.62587777777769,-32.62587777777769
27,34.589088888888874,-7.589088888888874
209,253.36305555555558,-44.363055555555576
448,352.8330388888889,95.1669611111111
267,282.3535111111114,-15.353511111111402
57,87.88258888888883,-30.882588888888833
87,95.11856666666667,-8.118566666666666
87,134.33330000000004,-47.33330000000004
448,366.8528333333333,81.14716666666669
0,55.33328888888883,-55.33328888888883
27,55.54841666666661,-28.54841666666661
326,330.09979444444457,-4.099794444444569
