yactual,yhat,resid
27,16.215016666666674,10.784983333333326
209,202.80457777777787,6.195422222222135
390,300.63111111111135,89.36888888888865
209,149.9409833333332,59.05901666666679
267,265.2984666666668,1.7015333333332023
326,337.9502944444448,-11.950294444444808
448,324.9782333333335,123.02176666666651
149,157.47757777777784,-8.477577777777839
57,76.970611111111,-19.970611111110998
267,262.96785555555556,4.032144444444441
448,395.4412611111111,52.55873888888891
149,120.82361111111122,28.17638888888878
57,89.15138888888886,-32.15138888888886
209,223.5734833333332,-14.5734833333332
27,77.33657222222223,-50.33657222222223
448,270.62217222222256,177.37782777777744
326,230.73898333333332,95.26101666666668
267,300.64474444444414,-33.64474444444414
87,149.69260000000006,-62.692600000000056
267,311.48265555555554,-44.48265555555554
27,47.870266666666645,-20.870266666666645
390,367.3528444444443,22.647155555555685
448,347.5684500000002,100.43154999999979
87,74.6276555555555,12.372344444444494
87,142.26688333333337,-55.26688333333337
57,47.32317222222222,9.676827777777781
326,290.6922888888892,35.30771111111079
57,67.86997777777772,-10.86997777777772
209,222.35109999999997,-13.351099999999974
209,221.5082,-12.508199999999988
149,144.95678888888892,4.043211111111077
0,16.582283333333343,-16.582283333333343
27,24.48228333333334,2.5177166666666615
57,49.346655555555536,7.653344444444464
0,33.39288333333332,-33.39288333333332
448,334.27965000000006,113.72034999999994
0,27.213666666666633,-27.213666666666633
448,349.5604444444445,98.4395555555555
326,327.75922222222215,-1.7592222222221494
149,156.9482444444443,-7.948244444444299
0,64.57211111111116,-64.57211111111116
87,168.68967777777738,-81.68967777777738
267,282.45652222222225,-15.456522222222247
326,243.33507222222192,82.66492777777808
0,38.10054444444445,-38.10054444444445
390,233.10441666666682,156.89558333333318
149,206.66496666666626,-57.66496666666626
390,336.5783333333329,53.42166666666708
267,258.8843277777776,8.115672222222372
57,96.26442777777771,-39.26442777777771
209,217.38757777777764,-8.387577777777636
87,148.17556666666667,-61.17556666666667
390,257.5790055555554,132.4209944444446
87,192.48499999999987,-105.48499999999987
448,359.52461111111114,88.47538888888886
448,352.64971666666656,95.35028333333344
27,88.50929999999998,-61.50929999999998
267,290.29699999999974,-23.29699999999974
209,211.02233888888853,-2.0223388888885268
0,18.769416666666686,-18.769416666666686
209,162.3049611111106,46.6950388888894
27,18.196161111111127,8.803838888888873
390,322.12260555555577,67.87739444444423
87,181.13869999999937,-94.13869999999937
87,146.50182222222216,-59.50182222222216
448,264.6839000000003,183.31609999999972
448,342.25926666666675,105.74073333333325
149,192.7541888888884,-43.75418888888839
326,210.86046666666672,115.13953333333328
390,316.2005388888892,73.79946111111082
209,211.72541111111073,-2.7254111111107306
149,172.483505555555,-23.483505555555013
448,337.5180333333333,110.48196666666672
448,377.4912833333333,70.50871666666671
390,360.6314555555552,29.368544444444808
326,225.0753055555554,100.92469444444461
390,374.58788888888824,15.412111111111756
87,187.79087222222165,-100.79087222222165
267,297.7151277777781,-30.715127777778093
209,223.03632777777764,-14.036327777777643
149,188.67572777777733,-39.675727777777325
209,174.61411111111053,34.38588888888947
448,354.1183666666665,93.88163333333353
87,167.97228333333302,-80.97228333333302
209,209.22917222222208,-0.22917222222207556
0,65.23402222222222,-65.23402222222222
87,163.4061666666668,-76.40616666666679
326,282.9214166666669,43.078583333333086
57,107.38616666666665,-50.386166666666654
448,377.3409499999996,70.65905000000038
0,29.876411111111114,-29.876411111111114
87,135.8228277777778,-48.8228277777778
209,260.88424444444433,-51.884244444444334
0,32.22918333333332,-32.22918333333332
209,225.76682222222234,-16.766822222222345
27,26.794005555555557,0.2059944444444426
149,189.0562722222221,-40.056272222222105
57,85.8813222222221,-28.881322222222096
326,284.38526111111105,41.61473888888895
448,363.58307777777867,84.41692222222133
390,326.5663888888895,63.43361111111051
448,354.1377333333337,93.8622666666663
0,19.23930000000001,-19.23930000000001
326,279.28769444444475,46.71230555555525
326,300.80550555555607,25.194494444443933
390,326.34380555555623,63.65619444444377
448,366.06099999999935,81.93900000000065
326,231.2504222222222,94.7495777777778
390,271.88652777777816,118.11347222222184
149,182.45561666666643,-33.45561666666643
57,213.77020000000027,-156.77020000000027
0,21.414588888888883,-21.414588888888883
0,29.836349999999992,-29.836349999999992
448,368.8708833333332,79.12911666666679
0,28.719949999999997,-28.719949999999997
326,286.5118000000007,39.488199999999324
87,204.45609999999996,-117.45609999999996
209,156.7989944444443,52.201005555555696
390,254.64752777777758,135.35247222222242
57,82.0677555555555,-25.067755555555493
209,162.91373888888873,46.08626111111127
27,66.90738888888886,-39.90738888888886
209,196.980411111111,12.01958888888899
149,163.4050333333332,-14.405033333333193
390,354.88461666666694,35.11538333333306
390,340.6636444444447,49.336355555555315
326,239.66909999999973,86.33090000000027
326,332.8038888888893,-6.803888888889276
209,261.34646666666646,-52.34646666666646
57,59.09012777777774,-2.090127777777738
87,200.99026666666637,-113.99026666666637
209,281.6497055555554,-72.64970555555539
0,20.171000000000024,-20.171000000000024
448,369.60927777777744,78.39072222222256
27,66.64413333333333,-39.64413333333333
0,60.27384444444433,-60.27384444444433
87,220.65802777777745,-133.65802777777745
267,286.53139999999973,-19.531399999999735
87,191.02082222222222,-104.02082222222222
209,181.80544999999975,27.19455000000025
326,324.3209333333335,1.679066666666472
209,236.07643333333363,-27.076433333333625
267,280.1490777777777,-13.149077777777677
209,173.34919444444424,35.65080555555576
87,201.24620555555515,-114.24620555555515
326,216.2281444444443,109.7718555555557
149,157.23049999999998,-8.230499999999978
390,313.09658888888845,76.90341111111155
209,218.9045222222221,-9.904522222222113
0,20.111172222222212,-20.111172222222212
390,241.14860555555552,148.85139444444448
267,315.8223555555551,-48.82235555555508
27,19.668505555555548,7.331494444444452
57,47.549244444444454,9.450755555555546
326,242.2345944444444,83.76540555555559
149,205.0336999999996,-56.03369999999961
267,287.5346111111112,-20.53461111111119
87,206.2137777777776,-119.21377777777761
27,17.659350000000018,9.340649999999982
87,163.95814999999993,-76.95814999999993
149,122.6019555555555,26.398044444444494
209,167.04158888888853,41.958411111111474
149,191.48047222222195,-42.48047222222195
326,288.95235555555564,37.04764444444436
149,202.98629999999952,-53.98629999999952
57,69.86439444444441,-12.864394444444414
267,265.62764999999996,1.37235000000004
267,296.5762833333334,-29.57628333333338
448,373.9262166666666,74.07378333333338
209,199.50490000000002,9.49509999999998
149,170.05944444444435,-21.059444444444352
57,85.18315555555549,-28.183155555555487
0,16.18998333333334,-16.18998333333334
149,144.81370555555552,4.186294444444485
27,31.140483333333336,-4.140483333333336
448,349.6039666666666,98.39603333333338
57,69.39257222222214,-12.392572222222142
326,314.11497222222226,11.885027777777736
390,274.65266111111123,115.34733888888877
0,20.4253888888889,-20.4253888888889
448,272.42813888888907,175.57186111111093
0,105.50096666666664,-105.50096666666664
267,273.42708333333337,-6.427083333333371
390,297.3325555555557,92.6674444444443
448,328.7313611111116,119.2686388888884
87,222.05829999999963,-135.05829999999963
390,310.7748222222222,79.22517777777779
87,203.79459444444416,-116.79459444444416
326,271.2574388888887,54.742561111111286
448,273.7559722222226,174.24402777777738
27,20.462833333333354,6.537166666666646
326,256.64029444444446,69.35970555555554
209,211.30007222222196,-2.3000722222219565
448,381.8497833333331,66.15021666666689
448,358.1923166666667,89.80768333333327
267,268.25170555555576,-1.251705555555759
390,238.57210000000012,151.42789999999988
87,192.50452777777767,-105.50452777777767
326,216.78875,109.21125
326,216.70074444444435,109.29925555555565
27,34.370772222222215,-7.3707722222222145
448,355.8790166666668,92.12098333333319
149,202.74066666666656,-53.740666666666556
448,361.85683888888894,86.14316111111106
149,157.5806222222222,-8.580622222222189
390,213.7284555555557,176.2715444444443
0,20.56076666666668,-20.56076666666668
87,192.13628333333313,-105.13628333333313
326,245.72542222222188,80.27457777777812
57,104.16286111111108,-47.162861111111084
326,274.7372222222222,51.262777777777785
27,31.657177777777775,-4.657177777777775
57,58.76344999999999,-1.7634499999999917
267,275.18493888888867,-8.184938888888666
57,55.2914833333333,1.7085166666667035
209,189.51268333333303,19.48731666666697
87,215.0819055555556,-128.0819055555556
27,25.18771666666668,1.812283333333319
87,174.82525555555554,-87.82525555555554
267,266.4518166666667,0.548183333333327
326,296.05077222222246,29.949227777777537
87,220.30358333333305,-133.30358333333305
0,26.518427777777784,-26.518427777777784
57,226.72427222222245,-169.72427222222245
87,199.95732222222188,-112.95732222222188
390,334.8767055555555,55.123294444444525
57,50.482372222222224,6.517627777777776
0,26.112699999999997,-26.112699999999997
57,71.02800555555548,-14.028005555555481
390,361.5486388888886,28.451361111111396
448,375.87218333333357,72.12781666666643
27,29.862794444444457,-2.8627944444444573
0,29.29290000000001,-29.29290000000001
27,22.020222222222205,4.9797777777777945
209,226.2579277777777,-17.257927777777695
448,362.54686111111084,85.45313888888916
267,310.97027222222243,-43.970272222222434
209,164.0160833333331,44.983916666666886
448,329.2508555555557,118.74914444444431
390,311.4021277777776,78.5978722222224
390,294.91228888888895,95.08771111111105
267,290.6325000000003,-23.632500000000277
390,339.45532222222243,50.544677777777565
326,195.77284444444436,130.22715555555564
0,23.6389888888889,-23.6389888888889
149,179.8568499999999,-30.856849999999895
448,284.5380666666669,163.4619333333331
209,230.9583833333331,-21.958383333333103
390,287.5875333333334,102.4124666666666
448,343.93714999999975,104.06285000000025
448,336.30141111111135,111.69858888888865
27,26.978999999999996,0.02100000000000435
390,199.7664055555557,190.2335944444443
448,353.07593333333335,94.92406666666665
390,165.81892777777782,224.18107222222218
267,280.2193222222225,-13.219322222222502
149,198.92644444444434,-49.92644444444434
209,142.5167333333334,66.4832666666666
57,44.65658888888889,12.34341111111111
390,319.46213888888866,70.53786111111134
267,253.93284444444413,13.067155555555871
267,318.266733333333,-51.26673333333298
326,299.217177777778,26.782822222222023
149,203.29947222222205,-54.29947222222205
267,296.00278333333335,-29.002783333333355
0,25.27105,-25.27105
149,112.99063333333332,36.00936666666668
87,86.63166111111113,0.36833888888887145
448,308.7264611111111,139.27353888888888
87,209.07284444444426,-122.07284444444426
326,317.61475555555614,8.385244444443856
326,278.95319444444465,47.04680555555535
57,69.33666666666664,-12.336666666666645
87,203.6232777777776,-116.62327777777759
267,274.60829444444454,-7.608294444444539
0,16.00202222222223,-16.00202222222223
390,285.40157777777813,104.59842222222187
57,175.3260833333337,-118.32608333333371
209,208.0479111111109,0.9520888888891079
267,310.77421111111124,-43.77421111111124
390,354.6746777777773,35.325322222222724
57,115.48086111111124,-58.48086111111124
326,321.5934055555559,4.406594444444124
0,129.70958888888907,-129.70958888888907
448,310.17101111111106,137.82898888888894
209,153.62079999999992,55.37920000000008
448,306.38376111111137,141.61623888888863
0,54.038388888888846,-54.038388888888846
326,284.29434999999995,41.70565000000005
57,124.62804999999997,-67.62804999999997
87,197.42913888888884,-110.42913888888884
87,191.96110555555524,-104.96110555555524
267,286.81924999999956,-19.819249999999556
209,171.85999999999964,37.140000000000356
326,316.2055722222222,9.794427777777798
27,64.09485,-37.094849999999994
87,105.26289444444448,-18.262894444444484
448,386.54484444444466,61.455155555555336
57,51.56075000000003,5.439249999999973
209,269.97165555555557,-60.97165555555557
0,168.31033333333346,-168.31033333333346
448,386.58728888888885,61.41271111111115
326,313.6074722222224,12.392527777777616
149,147.3135777777779,1.6864222222220917
209,214.091422222222,-5.091422222222008
326,306.9389000000001,19.061099999999897
57,109.2542055555556,-52.2542055555556
390,376.2866722222223,13.713327777777693
27,23.331438888888894,3.6685611111111065
267,298.06135555555534,-31.061355555555338
149,150.60183333333336,-1.60183333333336
57,96.94374444444439,-39.94374444444439
267,249.89218333333363,17.107816666666366
209,150.33994444444443,58.66005555555557
326,293.70111111111106,32.29888888888894
57,193.77408888888905,-136.77408888888905
390,310.5646222222223,79.43537777777772
448,341.59838888888925,106.40161111111075
267,293.3174666666667,-26.31746666666669
209,147.7777722222222,61.22222777777779
209,220.26247222222244,-11.262472222222442
87,189.67415,-102.67415
448,346.72986111111095,101.27013888888905
448,347.6659333333332,100.33406666666679
57,80.17750555555551,-23.177505555555513
57,45.85919444444445,11.140805555555552
27,63.23911111111104,-36.23911111111104
267,279.546888888889,-12.546888888888986
0,67.10465555555552,-67.10465555555552
209,227.1374277777778,-18.137427777777788
390,358.4926499999997,31.507350000000315
326,288.63105555555524,37.368944444444764
149,171.31653333333324,-22.31653333333324
326,222.72566111111107,103.27433888888893
149,168.86766111111098,-19.867661111110976
57,107.19082222222221,-50.19082222222221
448,325.18620000000055,122.81379999999945
209,149.06942222222222,59.930577777777785
209,154.86982222222215,54.130177777777845
390,315.67106111111127,74.32893888888873
0,133.0112,-133.0112
267,270.5761388888893,-3.576138888889318
390,302.39007222222244,87.60992777777756
0,63.165772222222216,-63.165772222222216
390,339.9158777777779,50.084122222222106
27,25.979616666666672,1.0203833333333279
0,25.449549999999988,-25.449549999999988
448,362.3543833333332,85.6456166666668
